1               29.391992       0.594482        29.391992       0.020226        0.020226       
2               39.971500       1.403625        34.683968       0.020243        0.040469       
3               33.294096       2.077698        34.220502       0.020246        0.060715       
4               33.527713       2.756165        34.047319       0.020236        0.080951       
5               34.937905       3.464111        34.225614       0.020263        0.101214       
6               33.535104       4.142761        34.110557       0.020237        0.121451       
7               40.260307       4.958435        34.989768       0.020260        0.141711       
8               34.481624       5.656860        34.926221       0.020255        0.161966       
9               33.848929       6.343689        34.806284       0.020291        0.182257       
10              33.133715       7.014282        34.639115       0.020239        0.202496       
11              33.999106       7.703308        34.580889       0.020266        0.222762       
12              47.408660       8.655701        35.642022       0.020089        0.242851       
13              49.940879       9.663757        36.739295       0.020185        0.263036       
14              24.430396       10.156738       35.862289       0.020179        0.283215       
15              19.964940       10.560669       34.802351       0.020232        0.303447       
