1               32.144782       0.653503        32.144782       0.020330        0.020330       
2               33.711737       1.331177        32.923841       0.020102        0.040432       
3               34.529321       2.030396        33.459601       0.020250        0.060682       
4               33.693261       2.713257        33.518102       0.020267        0.080949       
5               33.605523       3.393433        33.535588       0.020240        0.101189       
6               34.221658       4.086182        33.649958       0.020243        0.121432       
7               38.381410       4.863098        34.325975       0.020242        0.141674       
8               34.807440       5.567566        34.386157       0.020239        0.161913       
9               34.342456       6.262451        34.381303       0.020234        0.182147       
10              34.337365       6.957336        34.376909       0.020237        0.202384       
11              34.173112       7.655151        34.358231       0.020420        0.222804       
12              32.852807       8.321045        34.232699       0.020269        0.243073       
13              52.714376       9.386719        35.651770       0.020216        0.263289       
14              34.157067       10.076111       35.545348       0.020183        0.283472       
15              33.698283       10.757996       35.422284       0.020235        0.303707       
16              34.266674       11.451416       35.350096       0.020236        0.323943       
17              33.232461       12.124573       35.225474       0.020256        0.344199       
18              34.139995       12.815430       35.165200       0.020236        0.364435       
19              36.192714       13.549744       35.219388       0.020289        0.384724       
20              40.977645       14.378967       35.507130       0.020236        0.404960       
21              33.123546       15.049255       35.393690       0.020236        0.425196       
22              34.812689       15.754700       35.367260       0.020264        0.445460       
23              32.447734       16.411377       35.240385       0.020238        0.465698       
24              33.607794       17.091431       35.172402       0.020235        0.485933       
25              35.117521       17.802490       35.170206       0.020248        0.506181       
26              33.123638       18.473145       35.091493       0.020247        0.526428       
27              34.703724       19.175964       35.077128       0.020252        0.546680       
28              32.766020       19.839050       34.994629       0.020237        0.566917       
29              35.075839       20.548950       34.997429       0.020239        0.587156       
30              33.667809       21.230286       34.953129       0.020237        0.607393       
31              34.545814       21.930115       34.939982       0.020258        0.627651       
32              42.052801       22.782104       35.162398       0.020260        0.647911       
33              43.435064       23.661621       35.413106       0.020249        0.668160       
34              29.343268       24.279297       35.227720       0.021050        0.689210       
35              25.375113       24.793701       34.946202       0.020272        0.709482       
