1               29.706059       0.608826        29.706059       0.020495        0.020495       
2               38.977196       1.398621        34.315241       0.020263        0.040758       
3               33.518961       2.076843        34.051077       0.020234        0.060992       
4               33.544451       2.755615        33.924868       0.020235        0.081227       
5               35.118514       3.466309        34.162940       0.020237        0.101464       
6               33.682889       4.147949        34.083115       0.020237        0.121701       
7               36.568218       4.890869        34.438617       0.020316        0.142017       
8               38.080243       5.661499        34.892816       0.020237        0.162254       
9               33.421503       6.338318        34.729557       0.020251        0.182505       
10              34.623974       7.039246        34.719015       0.020244        0.202749       
11              38.039591       7.809509        35.020535       0.020249        0.222998       
12              43.950136       8.699280        35.763742       0.020245        0.243243       
13              38.055791       9.466675        35.939208       0.020165        0.263408       
14              33.454897       10.142029       35.762368       0.020187        0.283595       
15              35.354406       10.857178       35.735207       0.020228        0.303823       
16              33.733526       11.539978       35.610182       0.020241        0.324064       
17              32.989205       12.207581       35.456129       0.020237        0.344301       
18              34.311916       12.901917       35.392612       0.020236        0.364537       
19              33.913777       13.588806       35.314771       0.020254        0.384791       
20              20.833116       14.010864       34.590456       0.020259        0.405050       
21              12.032219       14.262085       33.484653       0.020879        0.425929       
