#timestep       power           acc-energy      avg-power       dt              acc-time       
1               237.006000      4.753866        237.006000      0.020058        0.020058       
2               237.006000      9.552290        237.006000      0.020246        0.040304       
3               219.518000      13.976895       231.175895      0.020156        0.060460       
4               219.518000      18.408085       228.257880      0.020186        0.080646       
5               219.518000      22.838836       226.508344      0.020184        0.100830       
6               219.518000      27.276832       225.340832      0.020217        0.121047       
7               200.014000      31.316714       221.719101      0.020198        0.141245       
8               200.014000      35.347397       219.009006      0.020152        0.161397       
9               200.014000      39.380279       216.899531      0.020163        0.181560       
10              200.014000      43.420162       215.209120      0.020198        0.201758       
11              200.014000      47.459244       213.826613      0.020194        0.221952       
12              178.068000      51.040548       210.855592      0.020112        0.242064       
13              178.068000      54.617934       208.342936      0.020090        0.262154       
14              178.068000      58.205470       206.182302      0.020147        0.282301       
15              178.068000      61.795499       204.308307      0.020161        0.302462       
16              178.068000      65.383569       202.669365      0.020150        0.322612       
17              155.578000      68.524378       199.896085      0.020188        0.342800       
18              155.578000      71.653207       197.440163      0.020111        0.362911       
19              155.578000      74.778302       195.244629      0.020087        0.382998       
20              155.578000      77.903398       193.267915      0.020087        0.403085       
21              155.578000      81.028182       191.479032      0.020085        0.423170       
22              133.046000      83.711720       188.820588      0.020170        0.443340       
23              133.046000      86.394326       186.394319      0.020163        0.463503       
24              133.046000      89.079594       184.168228      0.020183        0.483686       
25              133.046000      91.765792       182.119792      0.020190        0.503876       
26              133.046000      94.449729       180.230721      0.020173        0.524049       
27              110.552000      96.674920       177.653447      0.020128        0.544177       
28              110.552000      98.897347       175.262896      0.020103        0.564280       
29              110.552000      101.125633      173.031149      0.020156        0.584436       
30              110.552000      103.357236      170.945211      0.020186        0.604622       
31              110.552000      105.589723      168.993308      0.020194        0.624816       
32              109.005000      107.791515      167.114741      0.020199        0.645015       
33              109.005000      109.992217      165.351105      0.020189        0.665204       
34              109.005000      112.191174      163.692646      0.020173        0.685377       
35              109.005000      114.391658      162.127969      0.020187        0.705564       
36              109.005000      116.588327      160.652827      0.020152        0.725716       
37              108.021000      118.770243      159.227584      0.020199        0.745915       
38              108.021000      120.948271      157.879838      0.020163        0.766078       
39              108.021000      123.125758      156.601527      0.020158        0.786236       
40              108.021000      125.303893      155.386773      0.020164        0.806400       
41              108.021000      127.482677      154.230951      0.020170        0.826570       
42              90.207000       129.303776      152.704522      0.020188        0.846758       
43              90.207000       131.123792      151.250029      0.020176        0.866934       
44              90.207000       132.941734      149.863242      0.020153        0.887087       
45              90.207000       134.762923      148.535752      0.020189        0.907276       
46              90.207000       136.584293      147.265933      0.020191        0.927467       
47              67.308000       137.942097      145.563819      0.020173        0.947640       
48              67.308000       139.300372      143.932108      0.020180        0.967820       
49              67.308000       140.657706      142.368116      0.020166        0.987986       
50              67.308000       142.020019      140.861294      0.020240        1.008226       
