1               28.686872       0.602539        28.686872       0.021004        0.021004       
2               40.132046       1.416016        34.307691       0.020270        0.041274       
3               32.536887       2.095581        33.712694       0.020886        0.062160       
4               34.513701       2.813293        33.913489       0.020795        0.082955       
5               33.569481       3.517212        33.844078       0.020969        0.103924       
6               33.959235       4.228760        33.863400       0.020953        0.124877       
7               42.239058       5.093689        35.043335       0.020477        0.145354       
8               33.662148       5.800964        34.868899       0.021011        0.166365       
9               34.508958       6.519958        34.828838       0.020835        0.187200       
10              34.018402       7.233154        34.747216       0.020965        0.208165       
11              33.086063       7.923462        34.595889       0.020864        0.229029       
12              34.072501       8.637451        34.552016       0.020955        0.249984       
13              19.413669       9.044983        33.379277       0.020992        0.270976       
