#timestep       power           acc-energy      avg-power       dt              acc-time       
1               203.086000      4.099088        203.086000      0.020184        0.020184       
2               203.086000      8.244682        203.086000      0.020413        0.040597       
3               203.086000      12.370578       203.086000      0.020316        0.060913       
4               203.086000      16.491396       203.086000      0.020291        0.081204       
5               203.086000      20.620134       203.086000      0.020330        0.101534       
6               203.209000      24.754218       203.106531      0.020344        0.121878       
7               203.209000      28.893179       203.121204      0.020368        0.142246       
8               203.209000      33.032343       203.132201      0.020369        0.162615       
9               203.209000      37.159314       203.140727      0.020309        0.182924       
10              203.209000      41.286083       203.147550      0.020308        0.203232       
11              185.618000      45.054871       201.555323      0.020304        0.223536       
12              185.618000      48.832568       200.225383      0.020352        0.243888       
13              185.618000      52.603769       199.102095      0.020317        0.264205       
14              185.618000      56.378497       198.138394      0.020336        0.284541       
15              185.618000      60.147841       197.304366      0.020307        0.304848       
16              167.885000      63.556579       195.467285      0.020304        0.325152       
17              167.885000      66.964980       193.846300      0.020302        0.345454       
18              167.885000      70.382783       192.401514      0.020358        0.365812       
19              167.885000      73.793702       191.111525      0.020317        0.386129       
20              167.885000      77.206972       189.949742      0.020331        0.406460       
21              150.774000      80.268740       188.085629      0.020307        0.426767       
22              150.774000      83.329904       186.391179      0.020303        0.447070       
23              150.774000      86.396497       184.841320      0.020339        0.467409       
24              150.774000      89.469572       183.417841      0.020382        0.487791       
25              150.774000      92.515659       182.119591      0.020203        0.507994       
26              131.196000      95.168705       180.170053      0.020222        0.528216       
27              131.196000      97.817290       178.367207      0.020188        0.548404       
28              131.196000      100.470335      176.689661      0.020222        0.568626       
