1               33.157404       0.678467        33.157404       0.020462        0.020462       
2               29.513187       1.290039        31.323792       0.020722        0.041184       
3               33.084222       1.955627        31.901528       0.020118        0.061302       
4               30.498566       2.592041        31.545242       0.020867        0.082169       
5               30.595952       3.211548        31.357566       0.020248        0.102417       
6               33.572437       3.905457        31.729494       0.020669        0.123086       
7               34.741429       4.632629        32.167240       0.020931        0.144017       
8               36.731753       5.386292        32.736448       0.020518        0.164535       
9               29.865575       6.005554        32.415147       0.020735        0.185270       
10              32.756274       6.689636        32.449704       0.020884        0.206154       
11              30.279991       7.323608        32.249664       0.020937        0.227091       
12              33.081946       8.016907        32.319981       0.020957        0.248048       
13              30.120677       8.646851        32.148967       0.020914        0.268962       
14              33.053423       9.315918        32.212272       0.020242        0.289204       
15              30.479577       9.952332        32.095598       0.020880        0.310084       
16              29.913464       10.558289       31.961787       0.020257        0.330341       
17              25.026455       11.082092       31.548554       0.020930        0.351271       
