1               31.390335       0.662964        31.390335       0.021120        0.021120       
2               34.296282       1.371765        32.827557       0.020667        0.041787       
3               40.204809       2.182495        35.228808       0.020165        0.061952       
4               33.392133       2.872009        34.769667       0.020649        0.082601       
5               32.642724       3.534363        34.350220       0.020291        0.102892       
6               34.058259       4.240356        34.301263       0.020729        0.123621       
7               39.454045       5.044312        35.030428       0.020377        0.143998       
8               34.628169       5.764404        34.979667       0.020795        0.164793       
9               32.635173       6.438843        34.718416       0.020666        0.185459       
10              35.209611       7.160217        34.767281       0.020488        0.205947       
11              33.400433       7.851807        34.642412       0.020706        0.226653       
12              34.754822       8.572205        34.651831       0.020728        0.247381       
13              33.724490       9.276001        34.579687       0.020869        0.268250       
14              33.122773       9.962769        34.475156       0.020734        0.288984       
15              33.928739       10.664856       34.438644       0.020693        0.309677       
16              32.745149       11.348083       34.331745       0.020865        0.330542       
17              14.354800       11.637390       33.183698       0.020154        0.350696       
