1               29.053163       0.595764        29.053163       0.020506        0.020506       
2               40.246730       1.412048        34.619210       0.020282        0.040788       
3               35.373915       2.128052        34.869517       0.020241        0.061029       
4               43.384547       3.005981        36.989866       0.020236        0.081265       
5               35.336461       3.721191        36.660178       0.020240        0.101505       
6               32.758369       4.384155        36.011559       0.020238        0.121743       
7               40.131798       5.197266        36.599431       0.020261        0.142004       
8               33.420495       5.873596        36.202909       0.020237        0.162241       
9               34.251224       6.566772        35.986456       0.020238        0.182479       
10              33.304254       7.240051        35.718944       0.020216        0.202695       
11              34.548202       7.939514        35.612625       0.020246        0.222941       
12              32.302569       8.590088        35.338376       0.020140        0.243081       
13              33.398756       9.266479        35.189207       0.020252        0.263333       
14              33.600953       9.947571        35.075690       0.020270        0.283603       
15              34.855308       10.654541       35.060980       0.020283        0.303886       
16              33.417479       11.330811       34.958366       0.020237        0.324123       
17              33.682777       12.013123       34.883334       0.020257        0.344380       
18              33.177837       12.684509       34.788680       0.020236        0.364616       
19              33.789901       13.368958       34.736114       0.020256        0.384872       
20              18.885813       13.765503       33.916123       0.020997        0.405869       
21              13.920349       14.059570       32.926857       0.021125        0.426994       
