#timestep       power           acc-energy      avg-power       dt              acc-time       
1               213.283000      4.311729        213.283000      0.020216        0.020216       
2               213.283000      8.668888        213.283000      0.020429        0.040645       
3               213.283000      12.999172       213.283000      0.020303        0.060948       
4               194.646000      16.956909       208.620827      0.020333        0.081281       
5               194.646000      20.909002       205.827650      0.020304        0.101585       
6               194.646000      24.861483       203.964882      0.020306        0.121891       
7               194.646000      28.814160       202.634072      0.020307        0.142198       
8               194.646000      32.770340       201.635090      0.020325        0.162523       
9               177.085000      36.372072       198.904483      0.020339        0.182862       
10              177.085000      39.968668       196.723308      0.020310        0.203172       
11              177.085000      43.566504       194.938023      0.020317        0.223489       
12              177.085000      47.162569       193.450955      0.020307        0.243796       
13              177.085000      50.792103       192.181765      0.020496        0.264292       
14              161.268000      54.059554       189.980615      0.020261        0.284553       
15              161.268000      57.312491       188.080003      0.020171        0.304724       
16              161.268000      60.567847       186.414228      0.020186        0.324910       
17              161.268000      63.834491       184.938526      0.020256        0.345166       
18              161.268000      67.089363       183.630894      0.020183        0.365349       
19              141.932000      69.956674       181.445966      0.020202        0.385551       
20              141.932000      72.822423       179.479627      0.020191        0.405742       
21              141.932000      75.685333       177.701392      0.020171        0.425913       
22              141.932000      78.554346       176.080682      0.020214        0.446127       
23              141.932000      81.416973       174.603627      0.020169        0.466296       
24              122.561000      83.888783       172.446025      0.020168        0.486464       
25              122.561000      86.369173       170.453586      0.020238        0.506702       
26              122.561000      88.840493       168.620660      0.020164        0.526866       
27              122.561000      91.314999       166.920753      0.020190        0.547056       
28              122.561000      93.786564       165.343665      0.020166        0.567222       
29              100.637000      95.820740       163.117179      0.020213        0.587435       
30              100.637000      97.855620       161.038122      0.020220        0.607655       
