1               46.925950       0.947998        46.925950       0.020202        0.020202       
2               67.819186       2.320251        57.380836       0.020234        0.040436       
3               37.643976       3.095642        50.719961       0.020598        0.061034       
4               32.329231       3.770935        46.030798       0.020888        0.081922       
5               34.621237       4.492615        43.716512       0.020845        0.102767       
6               35.238803       5.231079        42.280571       0.020956        0.123723       
7               39.275564       6.045654        41.849154       0.020740        0.144463       
8               34.577618       6.767151        40.931421       0.020866        0.165329       
9               33.584106       7.468018        40.107937       0.020869        0.186198       
10              34.850132       8.196838        39.577031       0.020913        0.207111       
11              34.582312       8.920715        39.118567       0.020932        0.228043       
12              34.691989       9.624512        38.756943       0.020287        0.248330       
13              35.322498       10.372925       38.486946       0.021188        0.269518       
14              41.744541       11.242004       38.720536       0.020819        0.290337       
15              34.138902       11.955200       38.412997       0.020891        0.311228       
16              34.745521       12.679749       38.182698       0.020853        0.332081       
17              34.037098       13.391907       37.936983       0.020923        0.353004       
18              33.661401       14.085938       37.701039       0.020618        0.373622       
19              31.917467       14.753906       37.394262       0.020928        0.394550       
20              34.780559       15.481689       37.262626       0.020925        0.415475       
21              35.143308       16.217590       37.160937       0.020940        0.436415       
22              32.566050       16.900696       36.950215       0.020976        0.457391       
23              33.620541       17.604004       36.804591       0.020919        0.478310       
24              34.807387       18.325317       36.721654       0.020723        0.499033       
25              33.942084       19.036438       36.609661       0.020951        0.519984       
26              33.179716       19.730591       36.476998       0.020921        0.540905       
27              34.975235       20.464966       36.420881       0.020997        0.561902       
28              34.044545       21.179016       36.335372       0.020974        0.582876       
29              34.504049       21.890869       36.272768       0.020631        0.603507       
30              32.647466       22.566345       36.152601       0.020690        0.624197       
31              34.241603       23.276550       36.091144       0.020741        0.644938       
32              35.178238       23.992920       36.063201       0.020364        0.665302       
33              32.108722       24.664795       35.942618       0.020925        0.686227       
34              34.270620       25.375122       35.893597       0.020727        0.706954       
35              17.666840       25.743652       35.371197       0.020860        0.727814       
36              14.390761       26.042664       34.788862       0.020778        0.748592       
