1               28.652128       0.588257        28.652128       0.020531        0.020531       
2               39.204580       1.381836        33.890956       0.020242        0.040773       
3               28.645519       1.960876        32.152368       0.020214        0.060987       
4               35.245186       2.674133        32.922945       0.020237        0.081224       
5               30.085548       3.284058        32.356204       0.020273        0.101497       
6               34.431170       3.981323        32.701344       0.020251        0.121748       
7               34.188968       4.673889        32.913553       0.020257        0.142005       
8               34.268938       5.369446        33.083054       0.020297        0.162302       
9               31.495696       6.007202        32.906980       0.020249        0.182551       
10              29.383616       6.602661        32.554932       0.020265        0.202816       
11              34.611693       7.303894        32.741729       0.020260        0.223076       
12              29.424704       7.899597        32.465743       0.020245        0.243321       
13              33.771701       8.583069        32.566024       0.020238        0.263559       
14              29.324743       9.176514        32.334894       0.020237        0.283796       
15              35.398477       9.898926        32.540420       0.020408        0.304204       
16              29.223477       10.490906       32.333334       0.020257        0.324461       
17              33.693984       11.173950       32.413347       0.020272        0.344733       
18              38.421390       11.951599       32.746530       0.020240        0.364973       
19              29.470466       12.545959       32.574978       0.020168        0.385141       
20              33.700263       13.227783       32.631140       0.020232        0.405373       
21              30.808566       13.851379       32.544464       0.020241        0.425614       
22              33.593461       14.531311       32.592084       0.020240        0.445854       
23              29.059478       15.119446       32.438689       0.020239        0.466093       
24              34.091736       15.809326       32.507472       0.020236        0.486329       
25              29.332224       16.402893       32.380628       0.020236        0.506565       
26              34.408675       17.096985       32.458295       0.020172        0.526737       
27              38.350644       17.872742       32.676207       0.020228        0.546965       
28              31.523321       18.510742       32.635070       0.020239        0.567204       
29              31.346287       19.145630       32.590636       0.020254        0.587458       
30              17.859030       19.518616       32.084886       0.020885        0.608343       
