#timestep       power           acc-energy      avg-power       dt              acc-time       
1               238.981000      4.816184        238.981000      0.020153        0.020153       
2               238.981000      9.689724        238.981000      0.020393        0.040546       
3               219.206000      14.146620       232.376557      0.020332        0.060878       
4               219.206000      18.599571       229.081322      0.020314        0.081192       
5               219.206000      23.061728       227.101745      0.020356        0.101548       
6               219.206000      27.524543       225.783121      0.020359        0.121907       
7               196.774000      31.529484       221.632815      0.020353        0.142260       
8               196.774000      35.532458       218.522768      0.020343        0.162603       
9               196.774000      39.532086       216.106172      0.020326        0.182929       
10              196.774000      43.539782       214.169399      0.020367        0.203296       
11              196.774000      47.546888       212.585567      0.020364        0.223660       
12              174.317000      51.090404       209.397199      0.020328        0.243988       
13              174.317000      54.611782       206.714820      0.020201        0.264189       
14              174.317000      58.160527       204.396908      0.020358        0.284547       
15              174.317000      61.704043       202.391285      0.020328        0.304875       
16              174.317000      65.252788       200.633972      0.020358        0.325233       
17              151.793000      68.356500       197.745024      0.020447        0.345680       
18              151.793000      71.423022       195.207805      0.020202        0.365882       
19              151.793000      74.487723       192.937387      0.020190        0.386072       
20              151.793000      77.555915       190.890421      0.020213        0.406285       
21              151.793000      80.621981       189.038701      0.020199        0.426484       
22              129.283000      83.233369       186.336549      0.020199        0.446683       
23              129.283000      85.842429       183.870311      0.020181        0.466864       
24              129.283000      88.452265       181.607809      0.020187        0.487051       
25              129.283000      91.068436       179.520539      0.020236        0.507287       
26              129.283000      93.676850       177.598902      0.020176        0.527463       
27              126.777000      96.236731       175.725102      0.020192        0.547655       
28              126.777000      98.799655       173.982567      0.020216        0.567871       
29              126.777000      101.360043      172.361385      0.020196        0.588067       
30              126.777000      103.921826      170.847062      0.020207        0.608274       
31              126.777000      106.484369      169.429708      0.020213        0.628487       
32              126.603000      109.039724      168.097116      0.020184        0.648671       
33              126.603000      111.585837      166.849343      0.020111        0.668782       
34              126.603000      114.140179      165.670736      0.020176        0.688958       
35              126.603000      116.697686      164.557859      0.020201        0.709159       
36              126.603000      119.252662      163.507639      0.020181        0.729340       
37              107.143000      121.417807      161.988035      0.020208        0.749548       
38              107.143000      123.579632      160.550367      0.020177        0.769725       
39              107.143000      125.740277      159.186872      0.020166        0.789891       
40              107.143000      127.903387      157.889822      0.020189        0.810080       
41              107.143000      130.064997      156.656687      0.020175        0.830255       
42              80.682000       131.692999      154.854055      0.020178        0.850433       
43              80.682000       133.318902      153.137146      0.020152        0.870585       
44              80.682000       134.939642      151.503012      0.020088        0.890673       
45              80.682000       136.563448      149.938075      0.020126        0.910799       
46              80.682000       138.191773      148.436727      0.020182        0.930981       
47              66.851000       139.543901      146.701928      0.020226        0.951207       
48              66.851000       140.894692      145.040979      0.020206        0.971413       
49              66.851000       142.244614      143.448723      0.020193        0.991606       
50              66.851000       143.594470      141.920097      0.020192        1.011798       
51              66.851000       144.944994      140.450575      0.020202        1.032000       
52              60.752000       146.172123      138.920607      0.020199        1.052199       
53              60.752000       147.399982      137.447415      0.020211        1.072410       
54              60.752000       148.626140      136.030653      0.020183        1.092593       
55              60.752000       149.853634      134.663824      0.020205        1.112798       
56              60.752000       151.080885      133.346000      0.020201        1.132999       
57              58.104000       152.253714      132.028986      0.020185        1.153184       
58              58.104000       153.426718      130.757098      0.020188        1.173372       
59              58.104000       154.599954      129.527997      0.020192        1.193564       
60              58.104000       155.772202      128.340773      0.020175        1.213739       
61              58.104000       156.945380      127.191477      0.020191        1.233930       
62              58.018000       158.115661      126.078889      0.020171        1.254101       
63              58.018000       159.287973      124.999684      0.020206        1.274307       
64              58.018000       160.458892      123.955392      0.020182        1.294489       
65              58.018000       161.629231      122.943657      0.020172        1.314661       
66              58.018000       162.798758      121.963171      0.020158        1.334819       
67              57.955000       163.968695      121.009571      0.020187        1.355006       
68              57.955000       165.137822      120.084601      0.020173        1.375179       
