#timestep       power           acc-energy      avg-power       dt              acc-time       
1               233.740000      4.718042        233.740000      0.020185        0.020185       
2               213.881000      9.085278        223.753276      0.020419        0.040604       
3               213.881000      13.431982       220.460249      0.020323        0.060927       
4               213.881000      17.786385       218.812402      0.020359        0.081286       
5               213.881000      22.136083       217.825520      0.020337        0.101623       
6               213.881000      26.478936       217.168628      0.020305        0.121928       
7               191.537000      30.372501       213.505937      0.020328        0.142256       
8               191.537000      34.261276       210.762101      0.020303        0.162559       
9               191.537000      38.151584       208.626808      0.020311        0.182870       
10              191.537000      42.045532       206.916986      0.020330        0.203200       
11              169.087000      45.480365       203.478820      0.020314        0.223514       
12              169.087000      48.913338       200.614962      0.020303        0.243817       
13              169.087000      52.349186       198.189523      0.020320        0.264137       
14              169.087000      55.783343       196.111553      0.020310        0.284447       
15              169.087000      59.218684       194.309970      0.020317        0.304764       
16              146.581000      62.197942       191.325891      0.020325        0.325089       
17              146.581000      65.174416       188.695309      0.020306        0.345395       
18              146.581000      68.155287       186.353597      0.020336        0.365731       
19              146.581000      71.131908       184.261414      0.020307        0.386038       
20              146.581000      74.113952       182.375085      0.020344        0.406382       
21              124.313000      76.642602       179.607386      0.020341        0.426723       
22              124.313000      79.170756       177.092014      0.020337        0.447060       
23              124.313000      81.715940       174.780744      0.020474        0.467534       
24              124.313000      84.217242       172.698408      0.020121        0.487655       
25              124.313000      86.730354       170.772408      0.020216        0.507871       
26              122.750000      89.213832       168.932636      0.020232        0.528103       
27              122.750000      91.695591       167.229764      0.020218        0.548321       
28              122.750000      94.175509       165.649136      0.020203        0.568524       
29              122.750000      96.651868       164.179032      0.020174        0.588698       
30              122.750000      99.127367       162.806808      0.020167        0.608865       
31              122.609000      101.600023      161.518051      0.020167        0.629032       
32              122.609000      104.078564      160.306576      0.020215        0.649247       
33              122.609000      106.548890      159.171924      0.020148        0.669395       
34              122.609000      109.018971      158.103682      0.020146        0.689541       
35              122.609000      111.489297      157.095991      0.020148        0.709689       
36              102.173000      113.548185      155.579559      0.020151        0.729840       
37              102.173000      115.606767      154.144822      0.020148        0.749988       
38              102.173000      117.668107      152.783381      0.020175        0.770163       
39              102.173000      119.722193      151.495878      0.020104        0.790267       
40              102.173000      121.780366      150.269883      0.020144        0.810411       
41              78.550000       123.367076      148.525695      0.020200        0.830611       
42              78.550000       124.951272      146.866898      0.020168        0.850779       
43              78.550000       126.541753      145.278795      0.020248        0.871027       
44              78.550000       128.128306      143.766508      0.020198        0.891225       
45              78.550000       129.710853      142.324816      0.020147        0.911372       
46              67.998000       131.076660      140.722030      0.020086        0.931458       
47              67.998000       132.447296      139.181598      0.020157        0.951615       
48              67.998000       133.820584      137.702273      0.020196        0.971811       
49              67.998000       135.195231      136.281806      0.020216        0.992027       
50              67.998000       136.569199      134.918738      0.020206        1.012233       
51              61.810000       137.818564      133.487431      0.020213        1.032446       
52              61.810000       139.065952      132.113229      0.020181        1.052627       
53              61.810000       140.313092      130.790985      0.020177        1.072804       
54              61.810000       141.561963      129.515826      0.020205        1.093009       
55              61.810000       142.809969      128.287791      0.020191        1.113200       
56              59.465000       144.010686      127.061675      0.020192        1.133392       
57              59.465000       145.212058      125.877849      0.020203        1.153595       
58              59.465000       146.412061      124.736054      0.020180        1.173775       
59              59.465000       147.612065      123.632855      0.020180        1.193955       
60              59.465000       148.813615      122.564977      0.020206        1.214161       
61              59.368000       150.019557      121.525084      0.020313        1.234474       
62              59.368000       151.214101      120.528219      0.020121        1.254595       
63              59.368000       152.408525      119.562918      0.020119        1.274714       
