#timestep       power           acc-energy      avg-power       dt              acc-time       
1               88.716000       1.790821        88.716000       0.020186        0.020186       
2               88.716000       3.618016        88.716000       0.020596        0.040782       
3               88.716000       5.408305        88.716000       0.020180        0.060962       
4               88.716000       7.198949        88.716000       0.020184        0.081146       
5               99.506000       9.205786        90.863904       0.020168        0.101314       
6               99.506000       11.215210       92.300175       0.020194        0.121508       
7               99.506000       13.216375       93.323459       0.020111        0.141619       
8               99.506000       15.215749       94.091650       0.020093        0.161712       
9               99.506000       17.214625       94.689909       0.020088        0.181800       
10              109.728000      19.419719       96.186746       0.020096        0.201896       
11              109.728000      21.634798       97.417625       0.020187        0.222083       
12              109.728000      23.848012       98.442588       0.020170        0.242253       
13              109.728000      26.066932       99.312056       0.020222        0.262475       
14              109.728000      28.281682       100.055833      0.020184        0.282659       
15              202.657000      32.373529       106.896250      0.020191        0.302850       
16              202.657000      36.467201       112.884076      0.020200        0.323050       
17              202.657000      40.563101       118.169851      0.020211        0.343261       
18              202.657000      44.659407       122.868231      0.020213        0.363474       
19              202.657000      48.746796       127.062911      0.020169        0.383643       
20              214.233000      53.067447       131.416547      0.020168        0.403811       
21              214.233000      57.378244       135.347434      0.020122        0.423933       
22              214.233000      61.707036       138.936315      0.020206        0.444139       
23              214.233000      66.025116       142.205099      0.020156        0.464295       
24              214.233000      70.360335       145.213279      0.020236        0.484531       
25              236.408000      75.141687       148.867348      0.020225        0.504756       
26              236.408000      79.897270       152.222390      0.020116        0.524872       
27              236.408000      84.666802       155.338534      0.020175        0.545047       
28              236.408000      89.436806       158.232499      0.020177        0.565224       
29              236.408000      94.208465       160.927874      0.020184        0.585408       
30              258.697000      99.430523       164.186770      0.020186        0.605594       
31              258.697000      104.645337      167.231326      0.020158        0.625752       
32              258.697000      109.876708      170.094628      0.020222        0.645974       
33              258.697000      115.106009      172.783071      0.020214        0.666188       
34              258.697000      120.328842      175.310132      0.020189        0.686377       
35              281.458000      126.024427      178.349997      0.020236        0.706613       
36              281.458000      131.723951      181.222529      0.020250        0.726863       
37              281.458000      137.414469      183.935167      0.020218        0.747081       
38              281.458000      143.087536      186.497179      0.020156        0.767237       
39              281.458000      148.774677      188.933900      0.020206        0.787443       
40              285.669000      154.540620      191.351478      0.020184        0.807627       
41              285.669000      160.301706      193.649273      0.020167        0.827794       
42              285.669000      166.077934      195.843387      0.020220        0.848014       
