1               34.547977       0.708130        34.547977       0.020497        0.020497       
2               33.432195       1.385132        33.993468       0.020250        0.040747       
3               34.535552       2.083130        34.173199       0.020211        0.060958       
4               33.355861       2.757385        33.969660       0.020214        0.081172       
5               35.220820       3.470642        34.219478       0.020251        0.101423       
6               32.592906       4.130127        33.948946       0.020234        0.121657       
7               37.494752       4.887146        34.453644       0.020190        0.141847       
8               37.207727       5.639709        34.797341       0.020226        0.162073       
9               18.405979       6.021118        32.939184       0.020722        0.182795       
10              11.107575       6.255066        30.683596       0.021062        0.203857       
