#timestep       power           acc-energy      avg-power       dt              acc-time       
1               219.837000      4.436970        219.837000      0.020183        0.020183       
2               219.837000      8.928020        219.837000      0.020429        0.040612       
3               219.837000      13.394009       219.837000      0.020315        0.060927       
4               219.837000      17.823285       219.837000      0.020148        0.081075       
5               219.837000      22.254319       219.837000      0.020156        0.101231       
6               196.483000      26.218757       215.955759      0.020177        0.121408       
7               196.483000      30.187320       213.178258      0.020198        0.141606       
8               196.483000      34.154312       211.094911      0.020190        0.161796       
9               196.483000      38.105389       209.479612      0.020109        0.181905       
10              196.483000      42.062360       208.184158      0.020139        0.202044       
11              175.068000      45.593307       205.178394      0.020169        0.222213       
12              175.068000      49.123728       202.673201      0.020166        0.242379       
13              175.068000      52.654149       200.552854      0.020166        0.262545       
14              175.068000      56.184220       198.735167      0.020164        0.282709       
15              175.068000      59.702737       197.164322      0.020098        0.302807       
16              152.629000      62.770580       194.392131      0.020100        0.322907       
17              152.629000      65.846054       191.939107      0.020150        0.343057       
18              152.629000      68.918323       189.760407      0.020129        0.363186       
19              152.629000      72.000361       187.804655      0.020193        0.383379       
20              152.629000      75.083619       186.043954      0.020201        0.403580       
21              130.173000      77.712333       183.381549      0.020194        0.423774       
22              130.173000      80.346123       180.956884      0.020233        0.444007       
23              130.173000      82.973144       178.749008      0.020181        0.464188       
24              130.173000      85.602899       176.723093      0.020202        0.484390       
25              130.173000      88.229530       174.861525      0.020178        0.504568       
26              124.171000      90.728471       172.917251      0.020125        0.524693       
27              124.171000      93.233746       171.112222      0.020176        0.544869       
28              124.171000      95.738771       169.436258      0.020174        0.565043       
29              124.171000      98.243052       167.876291      0.020168        0.585211       
30              124.171000      100.743856      166.422218      0.020140        0.605351       
31              123.693000      103.235528      165.046128      0.020144        0.625495       
32              123.693000      105.731158      163.753921      0.020176        0.645671       
33              123.693000      108.219242      162.543584      0.020115        0.665786       
34              123.693000      110.703864      161.405776      0.020087        0.685873       
35              123.693000      113.202091      160.327009      0.020197        0.706070       
36              108.231000      115.386950      158.878951      0.020187        0.726257       
37              108.231000      117.580468      157.503936      0.020267        0.746524       
38              108.231000      119.763379      156.207738      0.020169        0.766693       
39              108.231000      121.954191      154.973652      0.020242        0.786935       
40              108.231000      124.139050      153.804568      0.020187        0.807122       
41              80.054000       125.753659      152.006560      0.020169        0.827291       
42              80.054000       127.370350      150.291981      0.020195        0.847486       
43              80.054000       128.988561      148.655712      0.020214        0.867700       
44              80.054000       130.598928      147.101345      0.020116        0.887816       
45              80.054000       132.210175      145.615060      0.020127        0.907943       
46              68.887000       133.599005      143.948313      0.020161        0.928104       
47              68.887000       134.986734      142.353679      0.020145        0.948249       
48              68.887000       136.375634      140.824127      0.020162        0.968411       
49              68.887000       137.763225      139.358320      0.020143        0.988554       
50              68.887000       139.153640      137.948248      0.020184        1.008738       
51              62.237000       140.411138      136.461532      0.020205        1.028943       
52              62.237000       141.666147      135.034856      0.020165        1.049108       
53              62.237000       142.920908      133.662257      0.020161        1.069269       
54              62.237000       144.177473      132.338594      0.020190        1.089459       
55              62.237000       145.433104      131.064030      0.020175        1.109634       
56              57.815000       146.598944      129.756659      0.020165        1.129799       
57              57.815000       147.761950      128.498150      0.020116        1.149915       
58              57.815000       148.925882      127.281965      0.020132        1.170047       
59              57.815000       150.091606      126.105146      0.020163        1.190210       
60              57.815000       151.256925      124.967923      0.020156        1.210366       
61              57.679000       152.418753      123.866427      0.020143        1.230509       
62              57.679000       153.583003      122.798225      0.020185        1.250694       
63              57.679000       154.742640      121.767990      0.020105        1.270799       
64              57.679000       155.905506      120.767108      0.020161        1.290960       
65              57.679000       157.070218      119.795491      0.020193        1.311153       
66              57.561000       158.232835      118.851329      0.020198        1.331351       
67              57.561000       159.394934      117.935787      0.020189        1.351540       
