1               31.702811       0.667725        31.702811       0.021062        0.021062       
2               34.669518       1.377930        33.165564       0.020485        0.041547       
3               34.452551       2.098022        33.596312       0.020901        0.062448       
4               33.386702       2.793701        33.543870       0.020837        0.083285       
5               33.908420       3.501709        33.616944       0.020880        0.104165       
6               34.910127       4.232727        33.833396       0.020940        0.125105       
7               38.973832       5.044006        34.566693       0.020816        0.145921       
8               34.178402       5.758301        34.518048       0.020899        0.166820       
9               36.946956       6.515381        34.783760       0.020491        0.187311       
10              35.270051       7.247375        34.832266       0.020754        0.208065       
11              33.583672       7.947998        34.718483       0.020862        0.228927       
12              35.406410       8.673157        34.774974       0.020481        0.249408       
13              33.351635       9.370239        34.664918       0.020901        0.270309       
14              33.468439       10.068726       34.579161       0.020870        0.291179       
15              32.424013       10.745544       34.434998       0.020874        0.312053       
16              43.559214       11.630798       34.992895       0.020323        0.332376       
17              32.258124       12.301025       34.832000       0.020777        0.353153       
18              33.823966       13.007202       34.775733       0.020878        0.374031       
19              33.373860       13.705383       34.701478       0.020920        0.394951       
20              35.632481       14.433105       34.747253       0.020423        0.415374       
21              32.222890       15.101440       34.627198       0.020741        0.436115       
22              44.136152       16.015015       35.058064       0.020699        0.456814       
23              34.269176       16.715271       35.024287       0.020434        0.477248       
24              32.096703       17.385803       34.901510       0.020891        0.498139       
25              33.649307       18.089478       34.851060       0.020912        0.519051       
26              35.322335       18.820862       34.869139       0.020706        0.539757       
27              32.676974       19.493713       34.788584       0.020591        0.560348       
28              33.696554       20.193726       34.749546       0.020774        0.581122       
29              35.401163       20.921326       34.771805       0.020553        0.601675       
30              32.663117       21.602417       34.701173       0.020852        0.622527       
31              33.272769       22.297119       34.654820       0.020879        0.643406       
32              36.018198       23.046082       34.697503       0.020794        0.664200       
33              33.756662       23.750549       34.668843       0.020869        0.685069       
34              33.661813       24.455933       34.638954       0.020955        0.706024       
35              36.357975       25.193054       34.686939       0.020274        0.726298       
36              37.872238       25.979736       34.775505       0.020772        0.747070       
37              43.456428       26.858643       35.004324       0.020225        0.767295       
38              35.246461       27.571960       35.010546       0.020238        0.787533       
39              33.577574       28.268494       34.973770       0.020744        0.808277       
40              32.998741       28.960510       34.923823       0.020971        0.829248       
41              34.295833       29.674927       34.908434       0.020831        0.850079       
42              34.057180       30.387573       34.887984       0.020925        0.871004       
43              32.866429       31.075928       34.840515       0.020944        0.891948       
44              34.891376       31.807251       34.841683       0.020960        0.912908       
45              35.845330       32.536560       34.863563       0.020346        0.933254       
46              28.897176       33.137390       34.733535       0.020792        0.954046       
