1               29.138033       0.594299        29.138033       0.020396        0.020396       
2               33.074883       1.258972        31.091874       0.020096        0.040492       
3               34.916820       1.966492        32.367570       0.020263        0.060755       
4               33.085971       2.635986        32.547059       0.020235        0.080990       
5               32.906146       3.301941        32.618850       0.020238        0.101228       
6               34.988825       4.010010        33.013706       0.020237        0.121465       
7               39.171323       4.804443        33.894737       0.020281        0.141746       
8               40.051024       5.615356        34.664192       0.020247        0.161993       
9               32.837349       6.287964        34.459128       0.020483        0.182476       
10              24.632273       6.782654        33.484831       0.020083        0.202559       
