1               29.530451       0.605286        29.530451       0.020497        0.020497       
2               34.329449       1.300354        31.915227       0.020247        0.040744       
3               34.486462       1.998291        32.768539       0.020238        0.060982       
4               34.165698       2.689941        33.116753       0.020244        0.081226       
5               33.019760       3.358459        33.097401       0.020246        0.101472       
6               34.473923       4.057556        33.326676       0.020279        0.121751       
7               36.715282       4.799866        33.809252       0.020218        0.141969       
8               38.136791       5.571411        34.349021       0.020231        0.162200       
9               33.247209       6.244202        34.226806       0.020236        0.182436       
10              37.808906       7.006165        34.583144       0.020153        0.202589       
11              38.220117       7.775574        34.911879       0.020131        0.222720       
12              33.592105       8.455444        34.801939       0.020239        0.242959       
13              36.498168       9.194824        34.932486       0.020258        0.263217       
14              44.897446       10.102112       35.642981       0.020208        0.283425       
15              38.040080       10.870483       35.802451       0.020199        0.303624       
16              33.593320       11.550110       35.664448       0.020231        0.323855       
17              45.796009       12.475098       36.259232       0.020198        0.344053       
18              32.341999       13.129700       36.041592       0.020240        0.364293       
19              34.151700       13.820862       35.942126       0.020238        0.384531       
20              33.465453       14.499207       35.818109       0.020270        0.404801       
21              33.358807       15.174255       35.701022       0.020236        0.425037       
22              34.003451       15.863403       35.623761       0.020267        0.445304       
23              33.989115       16.551819       35.552646       0.020254        0.465558       
24              39.827541       17.358765       35.730930       0.020261        0.485819       
25              47.033313       18.303711       36.179777       0.020091        0.505910       
26              50.459216       19.316528       36.724695       0.020072        0.525982       
27              34.548890       20.010132       36.644700       0.020076        0.546058       
28              35.179965       20.721436       36.592402       0.020219        0.566277       
29              32.862075       21.387878       36.463427       0.020280        0.586557       
30              35.179172       22.102051       36.420465       0.020301        0.606858       
31              28.794919       22.695312       36.170077       0.020603        0.627461       
32              15.856959       23.027405       35.513977       0.020943        0.648404       
