1               28.314507       0.600098        28.314507       0.021194        0.021194       
2               33.527885       1.296204        30.894356       0.020762        0.041956       
3               33.549764       1.997192        31.777126       0.020894        0.062850       
4               34.042810       2.691223        32.332054       0.020387        0.083237       
5               48.215220       3.670715        35.448039       0.020315        0.103552       
6               33.125842       4.353638        35.062477       0.020616        0.124168       
7               32.532807       5.033508        34.698057       0.020898        0.145066       
8               34.342424       5.743469        34.653698       0.020673        0.165739       
9               33.893232       6.439636        34.569845       0.020540        0.186279       
10              14.536101       6.741333        32.561478       0.020755        0.207034       
