#timestep       power           acc-energy      avg-power       dt              acc-time       
1               235.013000      4.753373        235.013000      0.020226        0.020226       
2               235.013000      9.552338        235.013000      0.020420        0.040646       
3               235.013000      14.331563       235.013000      0.020336        0.060982       
4               235.013000      19.154970       235.013000      0.020524        0.081506       
5               235.013000      23.896827       235.013000      0.020177        0.101683       
6               213.012000      28.207338       231.361295      0.020236        0.121919       
7               213.012000      32.507624       228.754558      0.020188        0.142107       
8               213.012000      36.809188       226.795819      0.020194        0.162301       
9               213.012000      41.104362       225.272585      0.020164        0.182465       
10              213.012000      45.398684       224.052729      0.020160        0.202625       
11              190.645000      49.250094       221.023909      0.020202        0.222827       
12              190.645000      53.095023       218.502532      0.020168        0.242995       
13              190.645000      56.942048       216.366542      0.020179        0.263174       
14              190.645000      60.792696       214.533179      0.020198        0.283372       
15              190.645000      64.659358       212.937613      0.020282        0.303654       
16              168.369000      68.055697       210.161313      0.020172        0.323826       
17              168.369000      71.452542       207.710274      0.020175        0.344001       
18              168.369000      74.855448       205.527132      0.020211        0.364212       
19              168.369000      78.242864       203.581974      0.020119        0.384331       
20              168.369000      81.636341       201.827358      0.020155        0.404486       
21              145.857000      84.583090       199.164777      0.020203        0.424689       
22              145.857000      87.524442       196.748249      0.020166        0.444855       
23              145.857000      90.466815       194.540577      0.020173        0.465028       
24              145.857000      93.411085       192.515230      0.020186        0.485214       
25              145.857000      96.357542       190.650341      0.020201        0.505415       
26              123.254000      98.847150       188.060344      0.020199        0.525614       
27              123.254000      101.340455      185.658614      0.020229        0.545843       
28              123.254000      103.824762      183.436300      0.020156        0.565999       
29              123.254000      106.314616      181.362362      0.020201        0.586200       
30              123.254000      108.801389      179.428917      0.020176        0.606376       
31              120.194000      111.227024      177.520998      0.020181        0.626557       
32              120.194000      113.655905      175.729832      0.020208        0.646765       
33              120.194000      116.078895      174.051159      0.020159        0.666924       
34              120.194000      118.506213      172.468253      0.020195        0.687119       
35              120.194000      120.931608      170.976884      0.020179        0.707298       
36              117.163000      123.289982      169.487773      0.020129        0.727427       
37              117.163000      125.653628      168.075790      0.020174        0.747601       
38              117.163000      128.018798      166.737169      0.020187        0.767788       
39              117.163000      130.383616      165.467321      0.020184        0.787972       
40              117.163000      132.751832      164.259212      0.020213        0.808185       
41              91.183000       134.586434      162.484150      0.020120        0.828305       
42              91.183000       136.424592      160.790077      0.020159        0.848464       
43              91.183000       138.269406      159.168922      0.020232        0.868696       
44              91.183000       140.110117      157.624926      0.020187        0.888883       
45              91.183000       141.941710      156.156650      0.020087        0.908970       
46              69.595000       143.343841      154.279645      0.020147        0.929117       
47              69.595000       144.745206      152.483274      0.020136        0.949253       
48              69.595000       146.147545      150.760360      0.020150        0.969403       
49              69.595000       147.550093      149.107370      0.020153        0.989556       
50              69.595000       148.954450      147.518359      0.020179        1.009735       
51              62.984000       150.227609      145.859270      0.020214        1.029949       
52              62.984000       151.501334      144.263353      0.020223        1.050172       
53              62.984000       152.768384      142.735638      0.020117        1.070289       
54              62.984000       154.033543      141.266447      0.020087        1.090376       
55              62.984000       155.300088      139.848884      0.020109        1.110485       
56              58.286000       156.473968      138.395992      0.020140        1.130625       
57              58.286000       157.651637      136.989509      0.020205        1.150830       
58              58.286000       158.828373      135.632618      0.020189        1.171019       
59              58.286000       160.000097      134.327211      0.020103        1.191122       
60              58.286000       161.172811      133.064087      0.020120        1.211242       
61              58.202000       162.342089      131.842662      0.020090        1.231332       
