1               34.817152       0.712463        34.817152       0.020463        0.020463       
2               36.501046       1.477051        35.668939       0.020947        0.041410       
3               33.539707       2.167969        34.961599       0.020600        0.062010       
4               29.969026       2.794861        33.702258       0.020918        0.082928       
5               38.428358       3.601318        34.656720       0.020986        0.103914       
6               29.404395       4.215576        33.777573       0.020890        0.124804       
7               31.516589       4.850037        33.463529       0.020131        0.144935       
8               36.863194       5.617676        33.890623       0.020824        0.165759       
9               39.746483       6.444641        34.543677       0.020806        0.186565       
10              42.607418       7.314514        35.339061       0.020416        0.206981       
11              44.252174       8.235535        36.153431       0.020813        0.227794       
12              34.586390       8.942688        36.024363       0.020446        0.248240       
13              28.298277       9.536499        35.422173       0.020984        0.269224       
14              40.221837       10.352600       35.758547       0.020290        0.289514       
15              31.838666       10.997620       35.502189       0.020259        0.309773       
16              30.475385       11.614807       35.193719       0.020252        0.330025       
17              33.070605       12.294739       35.069209       0.020560        0.350585       
18              28.759562       12.895325       34.714497       0.020883        0.371468       
19              34.386253       13.607361       34.697165       0.020707        0.392175       
20              28.563927       14.203918       34.387059       0.020885        0.413060       
21              37.308864       14.968079       34.525095       0.020482        0.433542       
22              36.088002       15.717590       34.596544       0.020769        0.454311       
23              41.800074       16.557312       34.901585       0.020089        0.474400       
24              37.798944       17.319641       35.019737       0.020168        0.494568       
25              30.693001       17.939026       34.850113       0.020180        0.514748       
26              41.053319       18.769165       35.084584       0.020221        0.534969       
27              28.872918       19.352600       34.858495       0.020207        0.555176       
28              39.911206       20.184509       35.041334       0.020844        0.576020       
29              31.050143       20.830383       34.902229       0.020801        0.596821       
30              33.498434       21.522461       34.855260       0.020660        0.617481       
31              29.371877       22.138184       34.675216       0.020963        0.638444       
32              32.421817       22.794434       34.605970       0.020241        0.658685       
33              30.966904       23.440125       34.494309       0.020851        0.679536       
34              32.946876       24.107727       34.449502       0.020263        0.699799       
35              31.426413       24.764099       34.361891       0.020886        0.720685       
36              38.498403       25.543884       34.474970       0.020255        0.740940       
37              41.626777       26.388367       34.665568       0.020287        0.761227       
38              33.440594       27.085938       34.632896       0.020860        0.782087       
39              33.103615       27.776611       34.593159       0.020864        0.802951       
40              30.664458       28.420105       34.493098       0.020985        0.823936       
41              33.103665       29.109985       34.458821       0.020840        0.844776       
42              30.397751       29.737061       34.362016       0.020629        0.865405       
43              34.022683       30.431702       34.354195       0.020417        0.885822       
44              37.909112       31.225708       34.436308       0.020945        0.906767       
45              35.142642       31.936890       34.451728       0.020237        0.927004       
46              28.635256       32.534851       34.323591       0.020882        0.947886       
47              33.236639       33.208923       34.300821       0.020281        0.968167       
48              40.270619       34.025330       34.423263       0.020273        0.988440       
49              30.778639       34.662170       34.348534       0.020691        1.009131       
50              33.302502       35.359558       34.327268       0.020941        1.030072       
51              29.748866       35.980774       34.236298       0.020882        1.050954       
52              33.875843       36.671875       34.229434       0.020401        1.071355       
53              29.096648       37.274292       34.132123       0.020704        1.092059       
54              32.652961       37.956543       34.104354       0.020894        1.112953       
55              18.134162       38.336182       33.809496       0.020935        1.133888       
56              12.276135       38.594238       33.417558       0.021021        1.154909       
