1               31.463871       0.646362        31.463871       0.020543        0.020543       
2               34.567997       1.346191        33.004595       0.020245        0.040788       
3               32.239810       1.998596        32.750986       0.020236        0.061024       
4               34.206450       2.691345        33.113652       0.020252        0.081276       
5               34.132276       3.382080        33.316719       0.020237        0.101513       
6               33.903397       4.068726        33.414299       0.020253        0.121766       
7               40.670997       4.891541        34.448196       0.020231        0.141997       
8               33.279016       5.564941        34.302366       0.020235        0.162232       
9               33.166762       6.237000        34.176276       0.020263        0.182495       
10              35.417618       6.954773        34.300348       0.020266        0.202761       
11              32.372288       7.610474        34.125236       0.020255        0.223016       
12              33.858171       8.295898        34.103011       0.020244        0.243260       
13              35.373572       9.012390        34.200672       0.020255        0.263515       
14              36.528616       9.754944        34.367393       0.020328        0.283843       
15              43.601278       10.637695       34.982177       0.020246        0.304089       
16              32.799196       11.301453       34.845966       0.020237        0.324326       
17              35.138166       12.013000       34.863138       0.020250        0.344576       
18              32.351556       12.668152       34.723723       0.020251        0.364827       
19              34.858272       13.373474       34.730794       0.020234        0.385061       
20              33.698377       14.055664       34.679227       0.020244        0.405305       
21              33.164396       14.726746       34.607195       0.020235        0.425540       
22              35.070507       15.437134       34.628247       0.020256        0.445796       
23              35.195235       16.151245       34.652929       0.020290        0.466086       
24              43.344510       17.023987       35.012858       0.020135        0.486221       
25              64.622601       18.322449       36.187916       0.020093        0.506314       
26              52.148336       19.372925       36.798614       0.020144        0.526458       
27              33.876450       20.055603       36.690882       0.020152        0.546610       
28              35.074488       20.765686       36.633153       0.020245        0.566855       
29              33.151657       21.435913       36.513261       0.020217        0.587072       
30              35.100119       22.145813       36.466199       0.020225        0.607297       
31              33.802089       22.829224       36.380363       0.020218        0.627515       
32              35.115745       23.539124       36.340894       0.020216        0.647731       
33              35.510047       24.257385       36.315734       0.020227        0.667958       
34              33.913780       24.943970       36.245076       0.020245        0.688203       
35              33.092004       25.613586       36.155015       0.020235        0.708438       
36              35.615908       26.334167       36.140046       0.020232        0.728670       
37              26.170856       26.863525       35.870788       0.020227        0.748897       
