#timestep       power           acc-energy      avg-power       dt              acc-time       
1               210.611000      4.240863        210.611000      0.020136        0.020136       
2               210.611000      8.502155        210.611000      0.020233        0.040369       
3               210.611000      12.742387       210.611000      0.020133        0.060502       
4               210.611000      16.984935       210.611000      0.020144        0.080646       
5               210.611000      21.227693       210.611000      0.020145        0.100791       
6               197.337000      25.196140       208.403077      0.020110        0.120901       
7               197.337000      29.160641       206.826256      0.020090        0.140991       
8               197.337000      33.130864       205.641263      0.020119        0.161110       
9               197.337000      37.096351       204.720349      0.020095        0.181205       
10              197.337000      41.078611       203.980492      0.020180        0.201385       
11              178.059000      44.669527       201.620962      0.020167        0.221552       
12              178.059000      48.255992       199.657384      0.020142        0.241694       
13              178.059000      51.849400       197.992937      0.020181        0.261875       
14              178.059000      55.445658       196.565622      0.020197        0.282072       
15              178.059000      59.033903       195.331618      0.020152        0.302224       
16              158.706000      62.233733       193.041054      0.020162        0.322386       
17              158.706000      65.436897       191.018150      0.020183        0.342569       
18              158.706000      68.636727       189.222115      0.020162        0.362731       
19              158.706000      71.830844       187.617946      0.020126        0.382857       
20              158.706000      75.029405       186.172101      0.020154        0.403011       
21              137.015000      77.788065       183.833118      0.020134        0.423145       
22              137.015000      80.552753       181.702175      0.020178        0.443323       
23              137.015000      83.316483       179.757414      0.020171        0.463494       
24              137.015000      86.075006       177.978082      0.020133        0.483627       
25              137.015000      88.837502       176.338710      0.020162        0.503789       
26              114.731000      91.152315       173.966419      0.020176        0.523965       
27              114.731000      93.460129       171.776446      0.020115        0.544080       
28              114.731000      95.764386       169.745653      0.020084        0.564164       
29              114.731000      98.068988       167.854206      0.020087        0.584251       
30              99.549000       100.076095      165.575682      0.020162        0.604413       
31              99.549000       102.085093      163.442321      0.020181        0.624594       
32              99.549000       104.090309      161.446154      0.020143        0.644737       
33              99.549000       106.097814      159.568860      0.020166        0.664903       
34              99.549000       108.099147      157.807361      0.020104        0.685007       
35              98.611000       110.087342      156.114835      0.020162        0.705169       
36              98.611000       112.077213      154.515093      0.020179        0.725348       
37              98.611000       114.071128      152.998959      0.020220        0.745568       
38              98.611000       116.065141      151.562821      0.020221        0.765789       
39              98.611000       118.056787      150.202150      0.020197        0.785986       
