1               28.834046       0.588013        28.834046       0.020393        0.020393       
2               39.443839       1.394836        34.146994       0.020455        0.040848       
3               33.494903       2.095215        33.926209       0.020910        0.061758       
4               33.484261       2.795471        33.814411       0.020913        0.082671       
5               33.434013       3.495178        33.737567       0.020928        0.103599       
6               33.945668       4.205933        33.772554       0.020938        0.124537       
7               40.542414       5.026917        34.719391       0.020250        0.144787       
8               36.369854       5.767334        34.922850       0.020358        0.165145       
9               34.411926       6.476013        34.866200       0.020594        0.185739       
10              31.858850       7.144348        34.561009       0.020978        0.206717       
11              23.140540       7.625671        33.516930       0.020800        0.227517       
