#timestep       power           acc-energy      avg-power       dt              acc-time       
1               63.043000       1.273532        63.043000       0.020201        0.020201       
2               63.043000       2.567363        63.043000       0.020523        0.040724       
3               63.043000       3.847893        63.043000       0.020312        0.061036       
4               63.043000       5.129494        63.043000       0.020329        0.081365       
5               83.676000       6.831547        67.169559       0.020341        0.101706       
6               83.676000       8.532011        69.918469       0.020322        0.122028       
7               83.676000       10.234064       71.884079       0.020341        0.142369       
8               83.676000       11.936787       73.358739       0.020349        0.162718       
9               83.676000       13.636582       74.503811       0.020314        0.183032       
10              107.411000      15.821214       77.794838       0.020339        0.203371       
11              107.411000      18.003805       80.485158       0.020320        0.223691       
12              107.411000      20.185215       82.726293       0.020309        0.244000       
13              107.411000      22.367377       84.623622       0.020316        0.264316       
14              131.158000      25.031983       87.945077       0.020316        0.284632       
15              131.158000      27.696196       90.823577       0.020313        0.304945       
16              131.158000      30.360539       93.342657       0.020314        0.325259       
17              131.158000      33.024096       95.564958       0.020308        0.345567       
18              131.158000      35.688177       97.540928       0.020312        0.365879       
19              155.008000      38.838405       100.565002      0.020323        0.386202       
20              155.008000      41.986927       103.285317      0.020312        0.406514       
21              155.008000      45.147075       105.755375      0.020387        0.426901       
