1               31.296580       0.643677        31.296580       0.020567        0.020567       
2               32.608071       1.304871        31.947669       0.020277        0.040844       
3               33.277098       1.978333        32.388142       0.020238        0.061082       
4               34.298157       2.672424        32.863468       0.020237        0.081319       
5               34.388255       3.368408        33.167335       0.020239        0.101558       
6               33.178671       4.041504        33.169222       0.020287        0.121845       
7               40.425218       4.861206        34.204459       0.020277        0.142122       
8               33.874240       5.546753        34.163297       0.020238        0.162360       
9               33.449411       6.224304        34.084112       0.020256        0.182616       
10              42.276068       7.086060        34.906697       0.020384        0.203000       
11              32.738526       7.745544        34.710969       0.020144        0.223144       
12              35.015271       8.453308        34.736244       0.020213        0.243357       
13              33.947115       9.137512        34.675887       0.020155        0.263512       
14              36.049580       9.864380        34.773526       0.020163        0.283675       
15              38.538467       10.640198       35.023001       0.020131        0.303806       
16              43.444636       11.513000       35.545362       0.020090        0.323896       
17              34.033750       12.196228       35.457140       0.020075        0.343971       
18              34.195989       12.882507       35.387615       0.020069        0.364040       
19              33.563405       13.556091       35.292303       0.020069        0.384109       
20              34.668405       14.255249       35.261181       0.020167        0.404276       
21              34.605942       14.953735       35.230023       0.020184        0.424460       
22              32.854837       15.616089       35.122327       0.020160        0.444620       
23              34.908303       16.321411       35.113023       0.020205        0.464825       
24              34.146516       17.010010       35.072836       0.020166        0.484991       
25              34.415509       17.700867       35.046710       0.020074        0.505065       
26              33.172136       18.369385       34.974781       0.020153        0.525218       
27              35.008262       19.075256       34.976019       0.020163        0.545381       
28              33.297133       19.746460       34.916177       0.020158        0.565539       
29              33.467863       20.420837       34.866350       0.020150        0.585689       
30              34.250773       21.110168       34.845899       0.020126        0.605815       
31              34.285498       21.800781       34.827866       0.020143        0.625958       
32              33.163313       22.469055       34.775951       0.020151        0.646109       
33              33.180958       23.137817       34.727702       0.020155        0.666264       
34              33.740517       23.815125       34.698828       0.020074        0.686338       
35              43.268343       24.686462       34.943101       0.020138        0.706476       
36              35.285381       25.396545       34.952581       0.020124        0.726600       
37              41.854323       26.239868       35.138806       0.020149        0.746749       
38              32.942926       26.903503       35.081124       0.020145        0.766894       
39              33.038378       27.569458       35.028808       0.020157        0.787051       
40              35.159518       28.278625       35.032074       0.020170        0.807221       
41              34.388145       28.968933       35.016449       0.020074        0.827295       
42              33.061850       29.632385       34.970161       0.020067        0.847362       
43              32.885360       30.294861       34.921748       0.020145        0.867507       
44              35.231109       31.004944       34.928772       0.020155        0.887662       
45              33.067908       31.670898       34.887490       0.020139        0.907801       
46              34.680855       32.369995       34.883001       0.020158        0.927959       
47              30.863083       33.002441       34.796148       0.020492        0.948451       
48              12.924885       33.271240       34.326860       0.020797        0.969248       
