1               30.197594       0.619202        30.197594       0.020505        0.020505       
2               33.146636       1.290222        31.662671       0.020244        0.040749       
3               34.343019       1.985291        32.552150       0.020239        0.060988       
4               33.005670       2.653259        32.665148       0.020238        0.081226       
5               35.673929       3.375549        33.265492       0.020247        0.101473       
6               33.500273       4.053528        33.304531       0.020238        0.121711       
7               38.249100       4.827881        34.009699       0.020245        0.141956       
8               34.716305       5.531372        34.097966       0.020264        0.162220       
9               35.221274       6.245483        34.222764       0.020275        0.182495       
10              33.324797       6.920044        34.133108       0.020242        0.202737       
11              34.629512       7.620911        34.178166       0.020239        0.222976       
12              32.830978       8.285278        34.066075       0.020236        0.243212       
13              34.780298       8.989197        34.120944       0.020239        0.263451       
14              33.278757       9.663391        34.060805       0.020259        0.283710       
15              33.678311       10.345276       34.035327       0.020247        0.303957       
16              44.555302       11.247253       34.692223       0.020244        0.324201       
17              34.222390       11.939880       34.664616       0.020239        0.344440       
18              34.255563       12.633179       34.641914       0.020239        0.364679       
19              33.408146       13.309326       34.577043       0.020239        0.384918       
20              34.619427       14.010681       34.579162       0.020259        0.405177       
21              33.365926       14.685974       34.521443       0.020239        0.425416       
22              32.912148       15.352478       34.448317       0.020251        0.445667       
23              34.168468       16.043945       34.436161       0.020237        0.465904       
24              33.734161       16.726624       34.406939       0.020237        0.486141       
25              33.555159       17.405579       34.372903       0.020234        0.506375       
26              32.938556       18.072815       34.317730       0.020257        0.526632       
27              35.016269       18.782104       34.343603       0.020256        0.546888       
28              30.776459       19.431519       34.211083       0.021101        0.567989       
29              12.544716       19.686829       33.461596       0.020352        0.588341       
