1               29.770998       0.610901        29.770998       0.020520        0.020520       
2               38.813458       1.397766        34.264852       0.020273        0.040793       
3               33.458632       2.074768        33.997543       0.020234        0.061027       
4               34.373318       2.771240        34.091208       0.020262        0.081289       
5               33.289436       3.444885        33.931399       0.020236        0.101525       
6               35.310268       4.159424        34.160559       0.020236        0.121761       
7               40.168591       4.972717        35.017163       0.020247        0.142008       
8               33.548826       5.651611        34.834024       0.020236        0.162244       
9               33.201436       6.323608        34.652947       0.020240        0.182484       
10              33.719714       7.005859        34.559802       0.020233        0.202717       
11              35.367575       7.721558        34.633118       0.020236        0.222953       
12              30.750560       8.349915        34.307151       0.020434        0.243387       
13              14.765735       8.663391        32.739360       0.021230        0.264617       
