1               31.565072       0.645569        31.565072       0.020452        0.020452       
2               30.788953       1.268799        31.179015       0.020242        0.040694       
3               36.718577       2.013672        33.021841       0.020286        0.060980       
4               33.629955       2.694275        33.173372       0.020238        0.081218       
5               30.374346       3.309082        32.614968       0.020241        0.101459       
6               34.299877       4.003723        32.895327       0.020252        0.121711       
7               32.752486       4.666077        32.874975       0.020223        0.141934       
8               36.408735       5.402771        33.315888       0.020234        0.162168       
9               31.821104       6.047180        33.149947       0.020251        0.182419       
10              29.348230       6.641541        32.770059       0.020252        0.202671       
11              32.564544       7.300842        32.751393       0.020246        0.222917       
12              29.607415       7.900452        32.489551       0.020252        0.243169       
13              35.258597       8.614685        32.702486       0.020257        0.263426       
14              29.486253       9.211487        32.473003       0.020240        0.283666       
15              33.448917       9.888794        32.538025       0.020249        0.303915       
16              28.974368       10.475525       32.315410       0.020250        0.324165       
17              33.879301       11.161987       32.407411       0.020262        0.344427       
18              30.057940       11.768677       32.277350       0.020184        0.364611       
19              32.465573       12.425293       32.287242       0.020225        0.384836       
20              32.430395       13.081360       32.294391       0.020230        0.405066       
21              29.394777       13.676575       32.156342       0.020249        0.425315       
22              33.241053       14.354858       32.206000       0.020405        0.445720       
23              35.678340       15.078308       32.357093       0.020277        0.465997       
24              36.078291       15.808533       32.511990       0.020240        0.486237       
25              29.890215       16.413391       32.407238       0.020236        0.506473       
26              16.840195       16.766479       31.788411       0.020967        0.527440       
