1               30.885434       0.653381        30.885434       0.021155        0.021155       
2               35.090834       1.386780        32.975384       0.020900        0.042055       
3               33.057431       2.079102        33.002660       0.020943        0.062998       
4               34.514865       2.801636        33.379828       0.020934        0.083932       
5               31.302465       3.458862        32.964150       0.020996        0.104928       
6               34.025563       4.171936        33.140851       0.020957        0.125885       
7               34.829000       4.883423        33.376548       0.020428        0.146313       
8               34.153626       5.577698        33.471341       0.020328        0.166641       
9               40.187548       6.399292        34.205265       0.020444        0.187085       
10              37.143317       7.174622        34.500174       0.020874        0.207959       
11              34.169617       7.887024        34.470053       0.020849        0.228808       
12              34.072925       8.599182        34.436813       0.020901        0.249709       
13              34.613809       9.320984        34.450455       0.020853        0.270562       
14              32.332642       9.997253        34.298484       0.020916        0.291478       
15              34.057436       10.708679       34.282364       0.020889        0.312367       
16              35.100034       11.442200       34.333638       0.020898        0.333265       
17              33.865609       12.150330       34.306006       0.020910        0.354175       
18              34.092532       12.856079       34.294218       0.020701        0.374876       
19              31.605365       13.520203       34.151499       0.021013        0.395889       
20              35.971051       14.253113       34.240561       0.020375        0.416264       
21              32.127484       14.919373       34.140284       0.020738        0.437002       
22              34.150032       15.633484       34.140730       0.020911        0.457913       
23              33.481809       16.333923       34.111942       0.020920        0.478833       
24              34.521525       17.038818       34.128693       0.020419        0.499252       
25              32.339083       17.708496       34.057420       0.020708        0.519960       
26              33.990320       18.400879       34.054890       0.020370        0.540330       
27              34.583961       19.096985       34.073891       0.020128        0.560458       
28              33.185658       19.767700       34.042975       0.020211        0.580669       
29              35.176796       20.478271       34.081092       0.020200        0.600869       
30              34.152972       21.164917       34.083419       0.020105        0.620974       
31              32.261050       21.814880       34.026152       0.020147        0.641121       
32              34.652354       22.514893       34.045280       0.020201        0.661322       
33              34.575422       23.214111       34.061010       0.020223        0.681545       
34              33.675513       23.889709       34.049987       0.020062        0.701607       
35              32.777916       24.551758       34.014391       0.020198        0.721805       
36              34.839318       25.256836       34.036890       0.020238        0.742043       
37              33.212794       25.927734       34.015051       0.020200        0.762243       
38              33.824530       26.611328       34.010130       0.020210        0.782453       
39              33.085859       27.280457       33.986842       0.020224        0.802677       
40              34.684898       27.981750       34.003994       0.020219        0.822896       
41              34.726429       28.680481       34.021237       0.020121        0.843017       
42              47.383556       29.631042       34.331825       0.020061        0.863078       
43              51.701117       30.671631       34.727646       0.020127        0.883205       
44              30.328177       31.287354       34.628789       0.020302        0.903507       
