1               33.489761       0.688416        33.489761       0.020556        0.020556       
2               28.183752       1.278442        30.812523       0.020935        0.041491       
3               35.352425       2.010803        32.324388       0.020716        0.062207       
4               29.393477       2.623657        31.588635       0.020850        0.083057       
5               32.118982       3.270630        31.692150       0.020143        0.103200       
6               36.010863       3.999634        32.400390       0.020244        0.123444       
7               29.458072       4.613098        31.975671       0.020825        0.144269       
8               33.809006       5.316528        32.206744       0.020806        0.165075       
9               31.339815       5.962097        32.110566       0.020599        0.185674       
10              33.341698       6.653137        32.234192       0.020726        0.206400       
11              28.805641       7.253418        31.919776       0.020839        0.227239       
12              34.606255       7.969421        32.143966       0.020690        0.247929       
13              29.073972       8.576050        31.905659       0.020865        0.268794       
14              40.014639       9.399231        32.482154       0.020572        0.289366       
15              29.269963       10.009949       32.266114       0.020865        0.310231       
16              34.053160       10.699219       32.375568       0.020241        0.330472       
17              29.227857       11.311279       32.187993       0.020941        0.351413       
18              32.290090       11.966736       32.193569       0.020299        0.371712       
19              31.699292       12.625732       32.167389       0.020789        0.392501       
20              29.550036       13.245544       32.034615       0.020975        0.413476       
21              35.899140       13.973938       32.215383       0.020290        0.433766       
22              38.173263       14.749390       32.481919       0.020314        0.454080       
23              40.597936       15.573853       32.829356       0.020308        0.474388       
24              33.683563       16.259583       32.864505       0.020358        0.494746       
25              31.453736       16.908630       32.808020       0.020635        0.515381       
26              30.716237       17.550354       32.726529       0.020892        0.536273       
27              31.691894       18.210876       32.687823       0.020842        0.557115       
28              33.098087       18.886475       32.702323       0.020412        0.577527       
29              29.325382       19.496765       32.584869       0.020811        0.598338       
30              33.657933       20.186584       32.620407       0.020495        0.618833       
31              30.829027       20.823975       32.562493       0.020675        0.639508       
32              33.357072       21.516968       32.587493       0.020775        0.660283       
33              30.864181       22.144714       32.535996       0.020339        0.680622       
34              32.495555       22.809021       32.534816       0.020443        0.701065       
35              30.851586       23.437622       32.487278       0.020375        0.721440       
36              32.108625       24.112000       32.476567       0.021003        0.742443       
37              30.397981       24.748047       32.419592       0.020924        0.763367       
38              31.797498       25.391724       32.403522       0.020243        0.783610       
39              31.977396       26.039490       32.392784       0.020257        0.803867       
40              29.086902       26.628296       32.311580       0.020243        0.824110       
41              33.584053       27.310791       32.342203       0.020322        0.844432       
42              28.705926       27.910400       32.254427       0.020888        0.865320       
43              33.094280       28.599854       32.274171       0.020833        0.886153       
44              30.775621       29.244080       32.239589       0.020933        0.907086       
45              34.176320       29.937927       32.281987       0.020302        0.927388       
46              28.011714       30.520935       32.188254       0.020813        0.948201       
47              35.078877       31.238403       32.249290       0.020453        0.968654       
48              18.885537       31.639343       31.962678       0.021230        0.989884       
49              13.193902       31.918091       31.570468       0.021127        1.011011       
