1               38.478185       0.815430        38.478185       0.021192        0.021192       
2               33.995003       1.526367        36.251447       0.020913        0.042105       
3               32.456617       2.204224        34.993231       0.020885        0.062990       
4               33.442562       2.903809        34.606640       0.020919        0.083909       
5               35.413470       3.640869        34.766994       0.020813        0.104722       
6               32.599996       4.316406        34.409029       0.020722        0.125444       
7               41.055549       5.173523        35.357351       0.020877        0.146321       
8               35.971558       5.919861        35.433628       0.020748        0.167069       
9               51.594663       6.956604        37.168693       0.020094        0.187163       
10              65.045667       8.273193        39.889266       0.020241        0.207404       
11              37.186245       9.027405        39.648484       0.020282        0.227686       
12              35.215377       9.739319        39.286972       0.020216        0.247902       
13              34.171669       10.425964       38.903433       0.020094        0.267996       
14              37.871944       11.186584       38.831521       0.020084        0.288080       
15              32.509828       11.853394       38.411339       0.020511        0.308591       
16              34.180749       12.560730       38.145467       0.020694        0.329285       
17              33.915275       13.265320       37.894418       0.020775        0.350060       
18              34.788866       13.989624       37.720082       0.020820        0.370880       
19              34.854595       14.714600       37.567912       0.020800        0.391680       
20              33.961242       15.412231       37.388183       0.020542        0.412222       
21              33.163576       16.091919       37.188090       0.020495        0.432717       
22              34.034615       16.801575       37.043122       0.020851        0.453568       
23              35.823822       17.538757       36.990204       0.020578        0.474146       
24              32.350717       18.211426       36.795294       0.020793        0.494939       
25              35.749541       18.953979       36.753174       0.020771        0.515710       
26              31.706384       19.614075       36.557343       0.020819        0.536529       
27              34.610109       20.332581       36.484805       0.020760        0.557289       
28              34.454435       21.052368       36.411443       0.020891        0.578180       
29              34.369055       21.768860       36.340365       0.020847        0.599027       
30              34.545385       22.475037       36.281132       0.020442        0.619469       
31              18.379342       22.859863       35.695836       0.020938        0.640407       
