1               35.503721       0.726868        35.503721       0.020473        0.020473       
2               35.066688       1.432129        35.287148       0.020112        0.040585       
3               37.601229       2.187500        36.053334       0.020089        0.060674       
4               35.066046       2.891907        35.807765       0.020088        0.080762       
5               33.537822       3.570679        35.352905       0.020239        0.101001       
6               35.543542       4.290222        35.384735       0.020244        0.121245       
7               38.047067       5.060181        35.765544       0.020237        0.141482       
8               38.576398       5.838074        36.116190       0.020165        0.161647       
9               33.232718       6.523499        35.789910       0.020625        0.182272       
10              34.299828       7.237244        35.637227       0.020809        0.203081       
11              35.298856       7.951904        35.606551       0.020246        0.223327       
12              33.251981       8.645142        35.405515       0.020848        0.244175       
13              35.094847       9.373535        35.381177       0.020755        0.264930       
14              32.843082       10.046326       35.199011       0.020485        0.285415       
15              34.691537       10.767944       35.164539       0.020801        0.306216       
16              33.963277       11.473328       35.088238       0.020769        0.326985       
17              33.475727       12.168518       34.991943       0.020767        0.347752       
18              34.082050       12.876709       34.940640       0.020779        0.368531       
19              35.764006       13.618347       34.984502       0.020737        0.389268       
20              17.473644       13.979370       34.101930       0.020661        0.409929       
