#timestep       power           acc-energy      avg-power       dt              acc-time       
1               89.765000       1.811907        89.765000       0.020185        0.020185       
2               97.529000       3.813689        93.679422       0.020525        0.040710       
3               97.529000       5.795771        94.961269       0.020323        0.061033       
4               97.529000       7.776195        95.602294       0.020306        0.081339       
5               97.529000       9.760813        95.987851       0.020349        0.101688       
6               97.529000       11.742699       96.244535       0.020321        0.122009       
7               112.236000      14.027937       98.531549       0.020361        0.142370       
8               112.236000      16.311490       100.245153      0.020346        0.162716       
9               112.236000      18.590891       101.575693      0.020309        0.183025       
10              112.236000      20.870517       102.640539      0.020311        0.203336       
11              112.236000      23.154968       103.513649      0.020354        0.223690       
12              123.290000      25.660714       105.160827      0.020324        0.244014       
13              123.290000      28.152035       106.547304      0.020207        0.264221       
14              123.290000      30.654699       107.741807      0.020299        0.284520       
15              123.290000      33.163404       108.779550      0.020348        0.304868       
16              123.290000      35.659410       109.683125      0.020245        0.325113       
17              132.704000      38.343746       111.031549      0.020228        0.345341       
18              132.704000      41.027021       112.230301      0.020220        0.365561       
19              132.704000      43.701405       113.300023      0.020153        0.385714       
20              132.704000      46.376718       114.263830      0.020160        0.405874       
21              132.704000      49.057073       115.137988      0.020198        0.426072       
22              218.585000      53.485605       119.833678      0.020260        0.446332       
23              218.585000      57.899929       124.108421      0.020195        0.466527       
24              218.585000      62.316220       128.030104      0.020204        0.486731       
25              218.585000      66.727047       131.634900      0.020179        0.506910       
26              218.585000      71.142901       134.967334      0.020202        0.527112       
27              237.613000      75.937694       138.751951      0.020179        0.547291       
28              237.613000      80.730111       142.265729      0.020169        0.567460       
29              237.613000      85.525141       145.540026      0.020180        0.587640       
30              237.613000      90.316845       148.594856      0.020166        0.607806       
31              237.613000      95.117340       151.458562      0.020203        0.628009       
32              260.096000      100.363216      154.838974      0.020169        0.648178       
33              260.096000      105.609093      158.015361      0.020169        0.668347       
34              260.096000      110.854189      161.005222      0.020166        0.688513       
35              260.096000      116.101105      163.825877      0.020173        0.708686       
36              282.912000      121.806026      167.120613      0.020165        0.728851       
37              282.912000      127.515756      170.240504      0.020182        0.749033       
