1               32.032361       0.656311        32.032361       0.020489        0.020489       
2               34.090596       1.346680        33.055466       0.020251        0.040740       
3               32.678794       2.008850        32.930349       0.020263        0.061003       
4               34.667704       2.711426        33.363592       0.020266        0.081269       
5               34.456692       3.408691        33.581512       0.020236        0.101505       
6               32.770878       4.071777        33.446778       0.020234        0.121739       
7               34.546893       4.771179        33.603640       0.020245        0.141984       
8               32.683517       5.432922        33.488805       0.020247        0.162231       
9               42.081468       6.285156        34.442421       0.020252        0.182483       
10              38.486116       7.061768        34.845050       0.020179        0.202662       
11              34.629341       7.762146        34.825477       0.020225        0.222887       
12              32.768813       8.425354        34.654270       0.020239        0.243126       
13              34.492633       9.124451        34.641832       0.020268        0.263394       
14              33.064980       9.793884        34.529278       0.020246        0.283640       
15              34.290190       10.490112       34.513306       0.020304        0.303944       
16              34.437115       11.188049       34.508543       0.020267        0.324211       
17              32.373387       11.843384       34.383064       0.020243        0.344454       
18              34.947890       12.550659       34.414408       0.020238        0.364692       
19              33.092367       13.220581       34.344881       0.020244        0.384936       
20              35.034457       13.929749       34.379331       0.020242        0.405178       
21              32.966706       14.596863       34.312135       0.020236        0.425414       
22              34.252394       15.290405       34.309421       0.020248        0.445662       
23              33.726146       15.973022       34.284082       0.020240        0.465902       
24              33.451149       16.650208       34.249397       0.020244        0.486146       
25              33.287791       17.323853       34.210968       0.020237        0.506383       
26              34.801832       18.028137       34.233674       0.020237        0.526620       
27              37.210823       18.781433       34.343883       0.020244        0.546864       
28              47.961970       19.758850       34.833132       0.020379        0.567243       
29              32.924917       20.425415       34.767374       0.020245        0.587488       
30              34.582568       21.125366       34.761219       0.020240        0.607728       
31              33.031181       21.793884       34.705461       0.020239        0.627967       
32              34.781819       22.496338       34.707840       0.020196        0.648163       
33              33.970093       23.183655       34.685508       0.020233        0.668396       
34              33.381287       23.859192       34.647181       0.020237        0.688633       
35              33.078304       24.528564       34.602394       0.020236        0.708869       
36              33.582597       25.208679       34.574068       0.020252        0.729121       
37              34.343010       25.904297       34.567823       0.020255        0.749376       
38              34.168468       26.595764       34.557322       0.020237        0.769613       
39              34.489870       27.293701       34.555594       0.020236        0.789849       
40              36.314314       28.026306       34.599396       0.020174        0.810023       
41              51.354071       29.065918       35.007917       0.020244        0.830267       
42              45.770322       29.990112       35.263443       0.020192        0.850459       
43              35.239040       30.700073       35.262878       0.020147        0.870606       
44              32.764822       31.367493       35.205766       0.020370        0.890976       
45              13.146303       31.642395       34.699908       0.020911        0.911887       
