1               30.221868       0.620667        30.221868       0.020537        0.020537       
2               33.561354       1.300720        31.880397       0.020263        0.040800       
3               34.562258       2.000122        32.769547       0.020236        0.061036       
4               33.132337       2.670654        32.859885       0.020238        0.081274       
5               34.520032       3.369202        33.190835       0.020236        0.101510       
6               33.323983       4.043579        33.212967       0.020237        0.121747       
7               40.635794       4.865601        34.270585       0.020229        0.141976       
8               33.991136       5.553955        34.235701       0.020251        0.162227       
9               33.725195       6.236755        34.179059       0.020246        0.182473       
10              34.519069       6.936768        34.213066       0.020279        0.202752       
11              34.170645       7.628723        34.209214       0.020250        0.223002       
12              33.260104       8.301941        34.130236       0.020241        0.243243       
13              33.555616       8.981140        34.086093       0.020241        0.263484       
14              34.485827       9.680237        34.114651       0.020272        0.283756       
15              33.474784       10.357666       34.072054       0.020237        0.303993       
16              39.149512       11.150757       34.389275       0.020258        0.324251       
17              56.388683       12.290710       35.680371       0.020216        0.344467       
18              59.435929       13.483887       36.988568       0.020075        0.364542       
19              40.978243       14.311401       37.197978       0.020194        0.384736       
20              34.416380       15.002930       37.059918       0.020093        0.404829       
21              36.081990       15.733337       37.013347       0.020243        0.425072       
22              34.703724       16.436157       36.908312       0.020252        0.445324       
23              36.019759       17.165161       36.869685       0.020239        0.465563       
24              25.700123       17.685974       36.403777       0.020265        0.485828       
25              16.175718       18.020569       35.577703       0.020685        0.506513       
