1               33.487591       0.698853        33.487591       0.020869        0.020869       
2               42.979653       1.566956        38.156076       0.020198        0.041067       
3               35.372785       2.280212        37.239509       0.020164        0.061231       
4               34.130284       2.966675        36.470727       0.020113        0.081344       
5               33.626632       3.647278        35.904058       0.020240        0.101584       
6               35.348265       4.359192        35.812099       0.020140        0.121724       
7               37.767444       5.123718        36.090910       0.020243        0.141967       
8               35.945939       5.851624        36.072813       0.020250        0.162217       
9               33.211852       6.526123        35.754485       0.020309        0.182526       
10              33.885981       7.212280        35.567897       0.020249        0.202775       
11              16.418695       7.557434        33.769148       0.021022        0.223797       
