#timestep       power           acc-energy      avg-power       dt              acc-time       
1               107.943000      2.177642        107.943000      0.020174        0.020174       
2               107.943000      4.384968        107.943000      0.020449        0.040623       
3               169.546000      7.837095        128.510668      0.020361        0.060984       
4               169.546000      11.282100       138.766094      0.020319        0.081303       
5               169.546000      14.727105       144.920440      0.020319        0.101622       
6               169.546000      18.169397       149.021098      0.020303        0.121925       
7               169.546000      21.620676       151.957575      0.020356        0.142281       
8               168.558000      25.044594       154.031480      0.020313        0.162594       
9               168.558000      28.472053       155.646226      0.020334        0.182928       
10              168.558000      31.902040       156.938756      0.020349        0.203277       
11              168.558000      35.325790       157.994309      0.020312        0.223589       
12              165.450000      38.687403       158.615385      0.020318        0.243907       
13              165.450000      42.048685       159.140896      0.020316        0.264223       
14              165.450000      45.410133       159.591385      0.020317        0.284540       
15              165.450000      48.772407       159.981918      0.020322        0.304862       
16              165.450000      52.135344       160.323703      0.020326        0.325188       
17              144.073000      55.060602       159.368675      0.020304        0.345492       
18              144.073000      57.990615       158.518365      0.020337        0.365829       
19              144.073000      60.930569       157.755171      0.020406        0.386235       
20              144.073000      63.841708       157.074969      0.020206        0.406441       
21              144.073000      66.749965       156.459777      0.020186        0.426627       
22              132.865000      69.435698       155.392407      0.020214        0.446841       
