1               32.614160       0.666992        32.614160       0.020451        0.020451       
2               33.664901       1.348572        33.136884       0.020246        0.040697       
3               34.142653       2.039551        33.470924       0.020238        0.060935       
4               33.082701       2.709045        33.374137       0.020237        0.081172       
5               34.740912       3.413452        33.647308       0.020276        0.101448       
6               32.252540       4.067566        33.414929       0.020281        0.121729       
7               39.037898       4.857849        34.216711       0.020244        0.141973       
8               34.608807       5.558228        34.265628       0.020237        0.162210       
9               35.051713       6.267639        34.352828       0.020239        0.182449       
10              34.332652       6.962463        34.350814       0.020238        0.202687       
11              32.278672       7.615784        34.162680       0.020240        0.222927       
12              33.335704       8.287231        34.094152       0.020142        0.243069       
13              35.152969       8.998657        34.175534       0.020238        0.263307       
14              32.499239       9.656799        34.055817       0.020251        0.283558       
15              35.551063       10.376282       34.155426       0.020238        0.303796       
16              33.094416       11.042969       34.089445       0.020145        0.323941       
17              34.691166       11.746887       34.124913       0.020291        0.344232       
18              36.470650       12.486694       34.255451       0.020285        0.364517       
19              33.392783       13.162598       34.210069       0.020241        0.384758       
20              41.878598       14.010681       34.593506       0.020251        0.405009       
21              35.711129       14.733582       34.646707       0.020243        0.425252       
22              34.341693       15.429138       34.632840       0.020254        0.445506       
23              13.093579       15.694702       33.694947       0.020282        0.465788       
24              12.213989       15.951843       32.766023       0.021053        0.486841       
