1               31.098756       0.659729        31.098756       0.021214        0.021214       
2               35.502986       1.402771        33.285979       0.020929        0.042143       
3               31.885300       2.069397        32.821522       0.020907        0.063050       
4               33.834039       2.775818        33.073406       0.020879        0.083929       
5               35.389106       3.518494        33.536612       0.020986        0.104915       
6               32.852328       4.207703        33.422583       0.020979        0.125894       
7               37.338468       4.989197        33.980799       0.020930        0.146824       
8               34.902279       5.706055        34.093884       0.020539        0.167363       
9               33.618702       6.406433        34.041282       0.020833        0.188196       
10              33.696190       7.114929        34.006602       0.021026        0.209222       
11              35.027682       7.833557        34.097786       0.020516        0.229738       
12              40.240663       8.644165        34.592988       0.020144        0.249882       
13              39.411083       9.444092        34.954944       0.020297        0.270179       
14              34.399828       10.162842       34.915096       0.020894        0.291073       
15              32.422918       10.840027       34.748242       0.020886        0.311959       
16              34.389714       11.557190       34.725777       0.020854        0.332813       
17              34.198361       12.254700       34.695321       0.020396        0.353209       
18              34.725585       12.977478       34.697005       0.020814        0.374023       
19              32.751290       13.655823       34.594912       0.020712        0.394735       
20              33.702148       14.360535       34.550000       0.020910        0.415645       
21              33.497222       15.059387       34.499682       0.020863        0.436508       
22              34.054326       15.771667       34.479318       0.020916        0.457424       
23              34.453765       16.486755       34.478209       0.020755        0.478179       
24              33.442637       17.183533       34.434971       0.020835        0.499014       
25              33.218824       17.869568       34.386640       0.020652        0.519666       
26              35.829442       18.615967       34.442249       0.020832        0.540498       
27              46.353150       19.556519       34.873221       0.020291        0.560789       
28              53.800392       20.637207       35.527732       0.020087        0.580876       
29              52.218062       21.694153       36.089734       0.020241        0.601117       
30              38.494363       22.472778       36.168014       0.020227        0.621344       
31              33.882068       23.152893       36.096476       0.020073        0.641417       
32              35.346867       23.862305       36.073732       0.020070        0.661487       
33              34.794158       24.563477       36.035903       0.020152        0.681639       
34              33.633714       25.242676       35.966784       0.020194        0.701833       
35              35.318590       25.953674       35.948710       0.020131        0.721964       
36              31.460206       26.589233       35.826531       0.020202        0.742166       
37              14.384158       26.879578       35.258795       0.020185        0.762351       
