1               34.154969       0.725281        34.154969       0.021235        0.021235       
2               55.812461       1.853027        44.714832       0.020206        0.041441       
3               66.531925       3.204956        51.892878       0.020320        0.061761       
4               42.800674       4.073853        49.643593       0.020301        0.082062       
5               34.554186       4.791992        46.594314       0.020783        0.102845       
6               34.519691       5.510071        44.562915       0.020802        0.123647       
7               37.927606       6.298889        43.607526       0.020798        0.144445       
8               34.516920       7.015564        42.465038       0.020763        0.165208       
9               34.873045       7.741760        41.615207       0.020824        0.186032       
10              30.860177       8.387756        40.527415       0.020933        0.206965       
11              14.942484       8.699158        38.186860       0.020840        0.227805       
