#timestep       power           acc-energy      avg-power       dt              acc-time       
1               190.555000      3.847115        190.555000      0.020189        0.020189       
2               190.555000      7.735961        190.555000      0.020408        0.040597       
3               190.555000      11.615280       190.555000      0.020358        0.060955       
4               190.555000      15.492884       190.555000      0.020349        0.081304       
5               190.555000      19.362865       190.555000      0.020309        0.101613       
6               190.546000      23.231711       190.553501      0.020304        0.121917       
7               190.546000      27.106464       190.552429      0.020335        0.142252       
8               190.546000      30.978549       190.551625      0.020321        0.162573       
9               190.546000      34.848158       190.551001      0.020308        0.182881       
10              190.546000      38.722910       190.550500      0.020335        0.203216       
11              178.749000      42.352588       189.478385      0.020306        0.223522       
12              178.749000      45.982444       188.584802      0.020307        0.243829       
13              178.749000      49.611942       187.828686      0.020305        0.264134       
14              178.749000      53.241619       187.180492      0.020306        0.284440       
15              178.749000      56.872369       186.618526      0.020312        0.304752       
16              158.708000      60.108901       184.867986      0.020393        0.325145       
17              158.708000      63.312422       183.338899      0.020185        0.345330       
18              158.708000      66.515784       181.978760      0.020184        0.365514       
19              158.708000      69.713274       180.763091      0.020147        0.385661       
20              158.708000      72.915050       179.666736      0.020174        0.405835       
21              142.597000      75.791231       177.911600      0.020170        0.426005       
22              142.597000      78.668696       176.314471      0.020179        0.446184       
23              142.597000      81.546589       174.855347      0.020182        0.466366       
24              142.597000      84.426905       173.516191      0.020199        0.486565       
25              142.597000      87.303087       172.285488      0.020170        0.506735       
26              123.143000      89.793408       170.399553      0.020223        0.526958       
