#timestep       power           acc-energy      avg-power       dt              acc-time       
1               222.892000      4.497961        222.892000      0.020180        0.020180       
2               222.892000      9.009963        222.892000      0.020243        0.040423       
3               222.892000      13.504580       222.892000      0.020165        0.060588       
4               222.892000      18.010119       222.892000      0.020214        0.080802       
5               203.529000      22.134431       219.009667      0.020264        0.101066       
6               203.529000      26.270140       216.418206      0.020320        0.121386       
7               203.529000      30.380205       214.579778      0.020194        0.141580       
8               203.529000      34.502074       213.196860      0.020252        0.161832       
9               203.529000      38.641447       212.117511      0.020338        0.182170       
10              184.172000      42.386585       209.311299      0.020335        0.202505       
11              184.172000      46.129144       207.018678      0.020321        0.222826       
12              184.172000      49.873176       205.108579      0.020329        0.243155       
13              184.172000      53.629364       203.488387      0.020395        0.263550       
14              184.172000      57.369714       202.106375      0.020309        0.283859       
15              164.925000      60.719340       199.623697      0.020310        0.304169       
16              164.925000      64.070781       197.450711      0.020321        0.324490       
17              164.925000      67.419748       195.535181      0.020306        0.344796       
18              164.925000      70.768550       193.832804      0.020305        0.365101       
19              164.925000      74.126258       192.305968      0.020359        0.385460       
20              143.229000      77.035239       189.849519      0.020310        0.405770       
21              143.229000      79.943504       187.627775      0.020305        0.426075       
22              143.229000      82.859790       185.602841      0.020361        0.446436       
23              143.229000      85.768628       183.759071      0.020309        0.466745       
24              143.229000      88.677322       182.069143      0.020308        0.487053       
25              120.810000      91.133390       179.614590      0.020330        0.507383       
26              120.810000      93.586437       177.351838      0.020305        0.527688       
27              120.810000      96.039725       175.256572      0.020307        0.547995       
28              120.810000      98.492531       173.311415      0.020303        0.568298       
29              120.810000      100.950773      171.496575      0.020348        0.588646       
30              105.415000      103.091330      169.293031      0.020306        0.608952       
31              105.415000      105.232308      167.231309      0.020310        0.629262       
32              105.415000      107.373814      165.298054      0.020315        0.649577       
33              105.415000      109.517112      163.480580      0.020332        0.669909       
34              105.415000      111.658090      161.771974      0.020310        0.690219       
35              104.358000      113.781671      160.127773      0.020349        0.710568       
36              104.358000      115.907131      158.573787      0.020367        0.730935       
37              104.358000      118.026850      157.107916      0.020312        0.751247       
38              104.358000      120.146257      155.719425      0.020309        0.771556       
39              103.632000      122.250298      154.383921      0.020303        0.791859       
40              103.632000      124.354753      153.114945      0.020307        0.812166       
41              103.632000      126.460348      151.907241      0.020318        0.832484       
42              103.632000      128.564492      150.757857      0.020304        0.852788       
43              103.632000      130.680346      149.655976      0.020417        0.873205       
44              77.564000       132.257145      148.015794      0.020329        0.893534       
45              77.564000       133.835805      146.446776      0.020353        0.913887       
