1               28.329049       0.603210        28.329049       0.021293        0.021293       
2               39.092285       1.423523        33.671333       0.020984        0.042277       
3               34.743850       2.152588        34.027092       0.020984        0.063261       
4               35.305345       2.881714        34.341686       0.020652        0.083913       
5               32.323527       3.548096        33.943649       0.020616        0.104529       
6               33.121898       4.252930        33.804654       0.021280        0.125809       
7               41.896808       5.095642        34.920075       0.020114        0.145923       
8               33.671650       5.799683        34.763610       0.020909        0.166832       
9               35.803938       6.546875        34.879276       0.020869        0.187701       
10              19.138487       6.948975        33.294721       0.021010        0.208711       
