1               31.619247       0.642029        31.619247       0.020305        0.020305       
2               29.887395       1.242676        30.757779       0.020097        0.040402       
3               36.625316       1.983826        32.715883       0.020236        0.060638       
4               36.784352       2.729187        33.734898       0.020263        0.080901       
5               29.913046       3.334717        32.969991       0.020243        0.101144       
6               33.500567       4.012634        33.058447       0.020236        0.121380       
7               30.510051       4.631104        32.693758       0.020271        0.141651       
8               33.713854       5.313843        32.821353       0.020251        0.161902       
9               30.488954       5.931458        32.561979       0.020257        0.182159       
10              32.730789       6.593994        32.578861       0.020242        0.202401       
11              30.977248       7.221252        32.433202       0.020249        0.222650       
12              29.504290       7.819275        32.188816       0.020269        0.242919       
13              33.856145       8.504456        32.317041       0.020238        0.263157       
14              30.300671       9.118347        32.172901       0.020260        0.283417       
15              36.679041       9.860107        32.473019       0.020223        0.303640       
16              44.707951       10.766785       33.239024       0.020280        0.323920       
17              38.174529       11.538330       33.528889       0.020211        0.344131       
18              30.635162       12.158508       33.368119       0.020244        0.364375       
19              32.328209       12.818359       33.312957       0.020411        0.384786       
20              31.201135       13.446594       33.207945       0.020135        0.404921       
21              32.060797       14.092651       33.153563       0.020151        0.425072       
22              31.062103       14.719360       33.058790       0.020176        0.445248       
23              30.023189       15.325378       32.927142       0.020185        0.465433       
24              34.487627       16.022339       32.992078       0.020209        0.485642       
25              49.030381       17.007751       33.629437       0.020098        0.505740       
26              42.644704       17.864441       33.973860       0.020089        0.525829       
27              33.424304       18.535400       33.953652       0.020074        0.545903       
28              35.170482       19.241272       33.996802       0.020070        0.565973       
29              31.344260       19.873047       33.905585       0.020156        0.586129       
30              35.278090       20.583618       33.951184       0.020142        0.606271       
31              29.739896       21.182312       33.815844       0.020131        0.626402       
32              31.088524       21.808777       33.730842       0.020151        0.646553       
33              33.762063       22.487732       33.731783       0.020110        0.666663       
34              31.612270       23.122253       33.669834       0.020072        0.686735       
35              34.721290       23.819214       33.699695       0.020073        0.706808       
36              29.737571       24.416077       33.590290       0.020071        0.726879       
37              34.430166       25.107056       33.612856       0.020069        0.746948       
38              29.854681       25.706299       33.514509       0.020072        0.767020       
39              32.913976       26.366882       33.499196       0.020070        0.787090       
40              32.487384       27.020691       33.473970       0.020125        0.807215       
41              30.241716       27.629578       33.395312       0.020134        0.827349       
42              33.795237       28.318054       33.404922       0.020372        0.847721       
43              31.361277       28.947632       33.357646       0.020075        0.867796       
44              33.708100       29.628906       33.365622       0.020211        0.888007       
45              29.961110       30.230286       33.290370       0.020072        0.908079       
46              32.943218       30.893433       33.282841       0.020130        0.928209       
47              31.803550       31.533447       33.251450       0.020124        0.948333       
48              35.954749       32.257324       33.307648       0.020133        0.968466       
49              41.284216       33.090027       33.470384       0.020170        0.988636       
50              38.462331       33.867004       33.570343       0.020201        1.008837       
51              33.645914       34.544128       33.571821       0.020125        1.028962       
52              30.941854       35.167297       33.521333       0.020140        1.049102       
53              31.150836       35.794800       33.476674       0.020144        1.069246       
54              32.913373       36.457214       33.466267       0.020126        1.089372       
55              28.736679       37.036316       33.380365       0.020152        1.109524       
56              34.232748       37.727783       33.395605       0.020199        1.129723       
57              29.424203       38.320740       33.326005       0.020152        1.149875       
58              34.456258       39.015137       33.345473       0.020153        1.170028       
59              30.261916       39.625610       33.293209       0.020173        1.190201       
60              31.248784       40.252930       33.259298       0.020075        1.210276       
61              31.108300       40.879700       33.224075       0.020148        1.230424       
62              28.972250       41.463867       33.155524       0.020163        1.250587       
63              34.798489       42.165161       33.181580       0.020153        1.270740       
64              29.572705       42.761169       33.125237       0.020154        1.290894       
65              34.715523       43.461243       33.149698       0.020166        1.311060       
66              28.440911       44.032166       33.078687       0.020074        1.331134       
67              15.684828       44.351807       32.816411       0.020379        1.351513       
68              11.737643       44.595093       32.498027       0.020727        1.372240       
