1               32.008580       0.672180        32.008580       0.021000        0.021000       
2               29.678965       1.288879        30.849934       0.020779        0.041779       
3               34.141220       1.980103        31.924265       0.020246        0.062025       
4               30.345611       2.610168        31.528343       0.020763        0.082788       
5               30.877550       3.246277        31.398668       0.020601        0.103389       
6               37.133658       3.994446        32.334004       0.020148        0.123537       
7               33.085040       4.665344        32.439900       0.020278        0.143815       
8               33.557458       5.363708        32.581175       0.020811        0.164626       
9               30.557920       5.987854        32.357858       0.020425        0.185051       
10              33.320422       6.681519        32.455195       0.020818        0.205869       
11              28.839060       7.286072        32.121005       0.020963        0.226832       
12              35.644339       8.011292        32.411022       0.020346        0.247178       
13              28.815811       8.611755        32.131497       0.020838        0.268016       
14              33.769769       9.303833        32.247870       0.020494        0.288510       
15              32.234650       9.975281        32.246980       0.020830        0.309340       
16              37.169135       10.727844       32.549355       0.020247        0.329587       
17              31.382995       11.366394       32.481537       0.020347        0.349934       
18              28.708999       11.965149       32.269341       0.020856        0.370790       
19              33.037672       12.658081       32.310475       0.020974        0.391764       
20              30.694065       13.300293       32.228524       0.020923        0.412687       
21              33.046482       13.991394       32.267975       0.020913        0.433600       
22              30.842440       14.620117       32.203965       0.020385        0.453985       
23              33.852414       15.308777       32.274664       0.020343        0.474328       
24              29.491851       15.924744       32.157297       0.020886        0.495214       
25              33.698959       16.619751       32.218935       0.020624        0.515838       
26              28.843370       17.219116       32.088220       0.020780        0.536618       
27              33.516590       17.897827       32.140161       0.020250        0.556868       
28              31.359392       18.551514       32.111989       0.020845        0.577713       
29              29.980913       19.158447       32.039841       0.020244        0.597957       
30              33.010293       19.851135       32.072742       0.020984        0.618941       
31              30.115302       20.481689       32.008691       0.020938        0.639879       
32              34.009241       21.181702       32.071038       0.020583        0.660462       
33              30.254470       21.806335       32.015973       0.020646        0.681108       
34              40.583835       22.637695       32.266136       0.020485        0.701593       
35              31.051819       23.270935       32.231837       0.020393        0.721986       
36              31.067062       23.917969       32.199179       0.020827        0.742813       
37              31.184270       24.570312       32.171380       0.020919        0.763732       
38              34.741188       25.273926       32.237767       0.020253        0.783985       
39              29.381891       25.888184       32.163589       0.020906        0.804891       
40              30.677198       26.509888       32.127083       0.020266        0.825157       
41              32.979646       27.193787       32.147984       0.020737        0.845894       
42              29.476917       27.794556       32.085141       0.020381        0.866275       
43              34.034094       28.485107       32.129745       0.020290        0.886565       
44              29.668401       29.085388       32.074826       0.020233        0.906798       
45              34.441288       29.778381       32.126196       0.020121        0.926919       
46              29.769051       30.380371       32.075869       0.020222        0.947141       
47              33.736578       31.059387       32.110426       0.020127        0.967268       
48              29.572337       31.658020       32.058397       0.020243        0.987511       
49              32.260921       32.308594       32.062450       0.020166        1.007677       
50              30.840267       32.950256       32.037726       0.020806        1.028483       
51              30.827093       33.570312       32.014504       0.020114        1.048597       
52              34.665380       34.276550       32.065025       0.020373        1.068970       
53              28.733383       34.869751       32.001901       0.020645        1.089615       
54              34.040565       35.563293       32.039321       0.020374        1.109989       
55              28.968433       36.163635       31.983037       0.020724        1.130713       
56              33.916127       36.850098       32.017031       0.020240        1.150953       
57              30.641561       37.483643       31.992758       0.020676        1.171629       
58              33.530843       38.164185       32.018948       0.020296        1.191925       
59              28.685076       38.757019       31.962127       0.020667        1.212592       
60              31.990987       39.401733       31.962598       0.020153        1.232745       
61              32.767031       40.068542       31.975662       0.020350        1.253095       
62              28.884388       40.649292       31.926846       0.020106        1.273201       
63              43.392039       41.520691       32.104876       0.020082        1.293283       
64              51.396108       42.553650       32.400080       0.020098        1.313381       
65              44.489225       43.447083       32.582143       0.020082        1.333463       
66              31.474342       44.078552       32.565723       0.020063        1.353526       
67              24.747486       44.579590       32.450501       0.020246        1.373772       
68              15.118523       44.885498       32.198927       0.020234        1.394006       
