1               31.522180       0.646362        31.522180       0.020505        0.020505       
2               30.235076       1.276733        30.873275       0.020849        0.041354       
3               30.217655       1.907043        30.653456       0.020859        0.062213       
4               34.308226       2.619934        31.568514       0.020779        0.082992       
5               34.643965       3.337341        32.182655       0.020708        0.103700       
6               34.893598       4.043762        32.625457       0.020245        0.123945       
7               28.843409       4.648926        32.077928       0.020981        0.144926       
8               35.378385       5.388794        32.494130       0.020913        0.165839       
9               30.836868       6.019531        32.312171       0.020454        0.186293       
10              33.595703       6.700012        32.438040       0.020255        0.206548       
11              30.492500       7.330811        32.260922       0.020687        0.227235       
12              36.279849       8.065369        32.589718       0.020247        0.247482       
13              32.964185       8.746277        32.618565       0.020656        0.268138       
14              30.024182       9.373962        32.430918       0.020906        0.289044       
15              36.022536       10.119629       32.670944       0.020700        0.309744       
16              40.768622       10.943604       33.166958       0.020211        0.329955       
17              35.195081       11.656128       33.284203       0.020245        0.350200       
18              30.851873       12.298279       33.147749       0.020814        0.371014       
19              31.242325       12.932373       33.048920       0.020296        0.391310       
20              33.020370       13.617249       33.047483       0.020741        0.412051       
21              30.990616       14.259033       32.949055       0.020709        0.432760       
22              34.149468       14.968079       33.004012       0.020763        0.453523       
23              30.327519       15.601135       32.886243       0.020874        0.474397       
24              34.215423       16.307068       32.941642       0.020632        0.495029       
25              29.454719       16.925293       32.799811       0.020989        0.516018       
26              35.072702       17.657471       32.888188       0.020876        0.536894       
27              31.624371       18.302734       32.841916       0.020404        0.557298       
28              33.540809       18.998840       32.867009       0.020754        0.578052       
29              29.017957       19.605896       32.732575       0.020920        0.598972       
30              35.137343       20.317322       32.811205       0.020247        0.619219       
31              28.232431       20.903992       32.662538       0.020780        0.639999       
32              30.965280       21.530884       32.610495       0.020245        0.660244       
33              33.488498       22.227478       32.637312       0.020801        0.681045       
34              30.494249       22.865723       32.573415       0.020930        0.701975       
35              33.542451       23.562500       32.601266       0.020773        0.722748       
36              30.297510       24.180115       32.538072       0.020385        0.743133       
37              33.288669       24.865295       32.558301       0.020583        0.763716       
38              31.742484       25.510620       32.537147       0.020330        0.784046       
39              32.723404       26.193787       32.541978       0.020877        0.804923       
40              29.577286       26.796631       32.468761       0.020382        0.825305       
41              32.734680       27.474304       32.475268       0.020702        0.846007       
42              30.726473       28.116211       32.433125       0.020891        0.866898       
43              32.208812       28.768311       32.428006       0.020246        0.887144       
44              31.039084       29.416748       32.396051       0.020891        0.908035       
45              33.369618       30.093384       32.417316       0.020277        0.928312       
46              31.768828       30.753540       32.403118       0.020780        0.949092       
47              30.057646       31.381775       32.352579       0.020901        0.969993       
48              33.322546       32.075684       32.372965       0.020824        0.990817       
49              29.537843       32.693970       32.314309       0.020932        1.011749       
50              34.565090       33.393982       32.358478       0.020252        1.032001       
51              28.601297       33.992493       32.283808       0.020926        1.052927       
52              33.142479       34.684143       32.300496       0.020869        1.073796       
53              30.131613       35.313110       32.259138       0.020874        1.094670       
54              30.876469       35.948486       32.233625       0.020578        1.115248       
55              12.472188       36.212036       31.866161       0.021131        1.136379       
