1               29.487247       0.600891        29.487247       0.020378        0.020378       
2               41.881331       1.442078        35.639415       0.020085        0.040463       
3               41.161266       2.268555        37.470759       0.020079        0.060542       
4               42.613208       3.130066        38.758106       0.020217        0.080759       
5               36.200802       3.868164        38.242615       0.020389        0.101148       
6               33.076131       4.555420        37.362170       0.020778        0.121926       
7               37.828581       5.348572        37.430607       0.020967        0.142893       
8               34.545494       6.068604        37.063343       0.020843        0.163736       
9               34.737238       6.793396        36.800429       0.020865        0.184601       
10              34.048948       7.504883        36.520644       0.020896        0.205497       
11              33.267014       8.202026        36.219553       0.020956        0.226453       
12              29.526513       8.824829        35.649249       0.021093        0.247546       
