1               31.769751       0.672852        31.769751       0.021179        0.021179       
2               33.795581       1.381714        32.777764       0.020975        0.042154       
3               33.179200       2.071045        32.910296       0.020776        0.062930       
4               34.961743       2.796082        33.418769       0.020738        0.083668       
5               33.321896       3.492676        33.399403       0.020905        0.104573       
6               33.225702       4.186096        33.370504       0.020870        0.125443       
7               37.098149       4.965454        33.905225       0.021008        0.146451       
8               35.669783       5.711060        34.125623       0.020903        0.167354       
9               33.343976       6.414551        34.038115       0.021098        0.188452       
10              39.744030       7.229065        34.597767       0.020494        0.208946       
11              33.355137       7.928589        34.484420       0.020972        0.229918       
12              34.692097       8.652405        34.501698       0.020864        0.250782       
13              34.036524       9.360535        34.466063       0.020805        0.271587       
14              32.182704       10.034119       34.302685       0.020930        0.292517       
15              36.112945       10.765442       34.419896       0.020251        0.312768       
16              33.171408       11.457397       34.341834       0.020860        0.333628       
17              35.073876       12.169678       34.383837       0.020308        0.353936       
18              31.671003       12.831665       34.232562       0.020902        0.374838       
19              34.893115       13.559570       34.267386       0.020861        0.395699       
20              32.364564       14.236572       34.171847       0.020918        0.416617       
21              34.310600       14.955139       34.178488       0.020943        0.437560       
22              34.513981       15.660156       34.193451       0.020427        0.457987       
23              33.555191       16.362366       34.165562       0.020927        0.478914       
24              32.990390       17.048401       34.116658       0.020795        0.499709       
25              38.991169       17.838440       34.306605       0.020262        0.519971       
26              43.027880       18.713928       34.635026       0.020347        0.540318       
27              39.410357       19.510254       34.807170       0.020206        0.560524       
28              33.128797       20.179688       34.748769       0.020207        0.580731       
29              33.282489       20.866272       34.698470       0.020629        0.601360       
30              33.977394       21.571167       34.674424       0.020746        0.622106       
31              34.192270       22.281067       34.658852       0.020762        0.642868       
32              34.141778       22.993469       34.642597       0.020866        0.663734       
33              34.311135       23.711670       34.632463       0.020932        0.684666       
34              33.321406       24.407288       34.593671       0.020876        0.705542       
35              35.114437       25.123657       34.608306       0.020401        0.725943       
36              33.786011       25.827454       34.585368       0.020831        0.746774       
37              34.214288       26.542053       34.575272       0.020886        0.767660       
38              33.188685       27.237854       34.538411       0.020965        0.788625       
39              33.963440       27.949524       34.523529       0.020954        0.809579       
40              34.987059       28.680054       34.535183       0.020880        0.830459       
41              33.223702       29.361206       34.503586       0.020502        0.850961       
42              33.434925       30.060364       34.477955       0.020911        0.871872       
43              33.883133       30.769165       34.464018       0.020919        0.892791       
44              34.843992       31.500366       34.472744       0.020985        0.913776       
45              35.774882       32.245056       34.501746       0.020816        0.934592       
46              26.285561       32.783752       34.325446       0.020494        0.955086       
