1               32.435707       0.665710        32.435707       0.020524        0.020524       
2               29.871124       1.290405        31.141378       0.020913        0.041437       
3               35.769264       2.038269        32.693384       0.020908        0.062345       
4               34.147226       2.739380        33.053560       0.020532        0.082877       
5               29.677860       3.356323        32.376629       0.020788        0.103665       
6               36.070855       4.091736        32.983772       0.020388        0.124053       
7               35.988345       4.842957        33.416524       0.020874        0.144927       
8               34.774070       5.565979        33.586849       0.020792        0.165719       
9               30.454504       6.199585        33.237465       0.020805        0.186524       
10              35.490672       6.938110        33.463609       0.020809        0.207333       
11              29.278360       7.548096        33.081452       0.020834        0.228167       
12              35.260900       8.279724        33.263125       0.020749        0.248916       
13              30.111423       8.904175        33.020741       0.020738        0.269654       
14              35.094628       9.634705        33.169362       0.020816        0.290470       
15              29.443667       10.246338       32.920701       0.020773        0.311243       
16              33.662456       10.924805       32.965814       0.020155        0.331398       
17              31.762895       11.586426       32.894676       0.020830        0.352228       
18              31.742049       12.224060       32.832487       0.020088        0.372316       
19              34.158376       12.928406       32.902065       0.020620        0.392936       
20              30.386778       13.559387       32.775814       0.020765        0.413701       
21              34.709553       14.279541       32.868164       0.020748        0.434449       
22              29.144526       14.875488       32.700783       0.020448        0.454897       
23              34.394884       15.588013       32.774572       0.020716        0.475613       
24              29.293386       16.182434       32.632125       0.020292        0.495905       
25              30.894784       16.809814       32.563781       0.020307        0.516212       
26              10.546194       17.023132       31.733584       0.020227        0.536439       
