1               29.861318       0.613770        29.861318       0.020554        0.020554       
2               37.166373       1.366760        33.487535       0.020260        0.040814       
3               42.664119       2.227722        36.523628       0.020180        0.060994       
4               46.735284       3.171448        39.063492       0.020193        0.081187       
5               47.338470       4.122620        40.705170       0.020093        0.101280       
6               37.437368       4.874512        40.164396       0.020084        0.121364       
7               39.111766       5.659485        40.015024       0.020070        0.141434       
8               35.281720       6.367554        39.426845       0.020069        0.161503       
9               34.297619       7.058411        38.858057       0.020143        0.181646       
10              35.116574       7.765869        38.484524       0.020146        0.201792       
11              35.366250       8.479065        38.201213       0.020166        0.221958       
12              33.590954       9.157166        37.816868       0.020187        0.242145       
13              35.922978       9.881409        37.671303       0.020161        0.262306       
14              35.105705       10.586121       37.488918       0.020074        0.282380       
15              45.635012       11.502380       38.029678       0.020078        0.302458       
16              33.850489       12.183960       37.768829       0.020135        0.322593       
17              33.728355       12.861023       37.532132       0.020074        0.342667       
18              35.824456       13.582886       37.437291       0.020150        0.362817       
19              33.234151       14.253418       37.215871       0.020176        0.382993       
20              34.570138       14.950317       37.083575       0.020159        0.403152       
21              33.344514       15.622009       36.905639       0.020144        0.423296       
22              34.315045       16.313354       36.787940       0.020147        0.443443       
23              33.917169       16.996887       36.663145       0.020153        0.463596       
24              34.425585       17.690735       36.569919       0.020155        0.483751       
25              32.189712       18.339905       36.394621       0.020167        0.503918       
26              33.491691       19.015198       36.282937       0.020163        0.524081       
27              33.622525       19.692322       36.184487       0.020139        0.544220       
28              34.967932       20.398254       36.140973       0.020188        0.564408       
29              33.705074       21.074951       36.057300       0.020077        0.584485       
30              34.502348       21.769897       36.005500       0.020142        0.604627       
31              33.398137       22.443237       35.921364       0.020161        0.624788       
32              34.148569       23.131775       35.865942       0.020163        0.644951       
33              34.750828       23.831726       35.832171       0.020142        0.665093       
34              33.405787       24.505554       35.760749       0.020171        0.685264       
35              33.380021       25.178162       35.692744       0.020150        0.705414       
36              33.570396       25.854370       35.633824       0.020143        0.725557       
37              34.705078       26.553955       35.608718       0.020158        0.745715       
38              33.081024       27.220703       35.542198       0.020155        0.765870       
39              15.917474       27.550354       35.025495       0.020710        0.786580       
40              14.111446       27.843872       34.486700       0.020800        0.807380       
