#timestep       power           acc-energy      avg-power       dt              acc-time       
1               218.672000      4.423516        218.672000      0.020229        0.020229       
2               218.672000      8.885737        218.672000      0.020406        0.040635       
3               218.672000      13.333525       218.672000      0.020340        0.060975       
4               218.672000      17.777815       218.672000      0.020324        0.081299       
5               218.672000      22.223635       218.672000      0.020331        0.101630       
6               199.174000      26.274835       215.420468      0.020340        0.121970       
7               199.174000      30.325237       213.098794      0.020336        0.142306       
8               199.174000      34.376038       211.357553      0.020338        0.162644       
9               199.174000      38.433810       210.001310      0.020373        0.183017       
10              199.174000      42.486801       208.917919      0.020349        0.203366       
11              179.686000      46.147365       206.256267      0.020372        0.223738       
12              179.686000      49.796967       204.044954      0.020311        0.244049       
13              179.686000      53.448726       202.172414      0.020323        0.264372       
14              179.686000      57.105156       200.565311      0.020349        0.284721       
15              179.686000      60.762664       199.172221      0.020355        0.305076       
16              158.681000      63.986586       196.644016      0.020317        0.325393       
17              158.681000      67.209080       194.413901      0.020308        0.345701       
18              158.681000      70.436652       192.428312      0.020340        0.366041       
19              158.681000      73.658828       190.654588      0.020306        0.386347       
20              158.681000      76.882115       189.057481      0.020313        0.406660       
21              136.496000      79.655168       186.556546      0.020316        0.426976       
22              136.496000      82.428221       184.282797      0.020316        0.447292       
23              136.496000      85.199908       182.207598      0.020306        0.467598       
24              136.496000      87.971187       180.305404      0.020303        0.487901       
25              136.496000      90.750928       178.550066      0.020365        0.508266       
26              114.172000      93.069190       176.076989      0.020305        0.528571       
27              114.172000      95.388937       173.785477      0.020318        0.548889       
28              114.172000      97.710739       171.655740      0.020336        0.569225       
29              114.172000      100.036651      169.669538      0.020372        0.589597       
30              114.172000      102.358909      167.818823      0.020340        0.609937       
31              104.236000      104.477193      165.768665      0.020322        0.630259       
32              104.236000      106.595477      163.846588      0.020322        0.650581       
33              104.236000      108.712406      162.042073      0.020309        0.670890       
34              104.236000      110.834755      160.339378      0.020361        0.691251       
35              104.236000      112.951267      158.738409      0.020305        0.711556       
36              104.133000      115.061418      157.226392      0.020264        0.731820       
37              104.133000      117.184586      155.787269      0.020389        0.752209       
38              104.133000      119.300048      154.428921      0.020315        0.772524       
39              104.133000      121.414364      153.140863      0.020304        0.792828       
40              104.133000      123.532326      151.915075      0.020339        0.813167       
41              92.401000       125.408528      150.465196      0.020305        0.833472       
42              92.401000       127.285654      149.083617      0.020315        0.853787       
43              92.401000       129.172575      147.759543      0.020421        0.874208       
44              92.401000       131.053213      146.500029      0.020353        0.894561       
45              92.401000       132.932649      145.297304      0.020340        0.914901       
