1               33.284593       0.682068        33.284593       0.020492        0.020492       
2               28.846159       1.287231        31.039315       0.020979        0.041471       
3               32.053632       1.936157        31.372047       0.020245        0.061716       
4               31.198787       2.590271        31.328112       0.020966        0.082682       
5               32.285971       3.244385        31.516628       0.020260        0.102942       
6               37.168999       4.002930        32.451801       0.020408        0.123350       
7               29.692386       4.626648        32.050264       0.021006        0.144356       
8               33.531046       5.326843        32.237399       0.020882        0.165238       
9               30.520488       5.967041        32.043998       0.020976        0.186214       
10              33.975350       6.676208        32.238665       0.020873        0.207087       
11              31.082449       7.327759        32.132387       0.020962        0.228049       
12              39.885514       8.141663        32.769164       0.020406        0.248455       
13              28.889489       8.747620        32.467133       0.020975        0.269430       
14              33.258131       9.436096        32.523571       0.020701        0.290131       
15              30.768853       10.082581       32.405077       0.021011        0.311142       
16              29.928063       10.688354       32.253780       0.020241        0.331383       
17              32.904038       11.378418       32.292483       0.020972        0.352355       
18              29.873673       12.002808       32.157039       0.020901        0.373256       
19              33.925052       12.708313       32.250345       0.020796        0.394052       
20              31.074943       13.342957       32.192428       0.020423        0.414475       
21              33.364082       14.035461       32.248304       0.020756        0.435231       
22              30.196971       14.650574       32.156588       0.020370        0.455601       
23              33.440322       15.341919       32.212312       0.020674        0.476275       
24              30.360015       15.976990       32.134382       0.020918        0.497193       
25              32.892881       16.660339       32.164804       0.020775        0.517968       
26              29.401786       17.265869       32.059145       0.020595        0.538563       
27              31.904330       17.911804       32.053536       0.020246        0.558809       
28              31.118347       18.552002       32.020328       0.020573        0.579382       
29              30.073462       19.161621       31.954516       0.020271        0.599653       
30              32.846737       19.842468       31.984326       0.020728        0.620381       
31              30.250635       20.475342       31.927769       0.020921        0.641302       
32              32.843886       21.159119       31.956574       0.020819        0.662121       
33              28.498860       21.754089       31.850883       0.020877        0.682998       
34              34.879784       22.469055       31.939137       0.020498        0.703496       
35              28.699385       23.068298       31.845752       0.020880        0.724376       
36              33.322734       23.763977       31.887127       0.020877        0.745253       
37              30.403466       24.398193       31.846729       0.020860        0.766113       
38              33.315820       25.078369       31.884863       0.020416        0.786529       
39              29.018639       25.681580       31.811062       0.020787        0.807316       
40              32.005101       26.329651       31.815810       0.020249        0.827565       
41              30.745365       26.972229       31.789442       0.020900        0.848465       
42              15.831655       27.305786       31.402781       0.021069        0.869534       
43              12.805085       27.575256       30.963325       0.021044        0.890578       
