1               29.041549       0.592041        29.041549       0.020386        0.020386       
2               40.108035       1.396729        34.530607       0.020063        0.040449       
3               34.613867       2.091187        34.558212       0.020063        0.060512       
4               33.517312       2.763611        34.299040       0.020062        0.080574       
5               34.071822       3.452271        34.253473       0.020212        0.100786       
6               33.497409       4.128784        34.127260       0.020196        0.120982       
7               35.701066       4.847839        34.351873       0.020141        0.141123       
8               38.842194       5.636414        34.916609       0.020302        0.161425       
9               35.210033       6.347656        34.949243       0.020200        0.181625       
10              34.994139       7.049744        34.953709       0.020063        0.201688       
11              33.475082       7.726074        34.819075       0.020204        0.221892       
12              33.028270       8.394104        34.669475       0.020226        0.242118       
13              33.786887       9.076599        34.601511       0.020200        0.262318       
14              34.319738       9.765808        34.581473       0.020082        0.282400       
15              41.895339       10.606689       35.066798       0.020071        0.302471       
16              34.381333       11.296448       35.024161       0.020062        0.322533       
17              34.573291       11.994690       34.997593       0.020196        0.342729       
18              32.108041       12.644043       34.836585       0.020224        0.362953       
19              17.474259       12.998840       33.916772       0.020304        0.383257       
20              14.206277       13.286560       32.927462       0.020253        0.403510       
