#timestep       power           acc-energy      avg-power       dt              acc-time       
1               76.373000       1.541054        76.373000       0.020178        0.020178       
2               76.373000       3.106701        76.373000       0.020500        0.040678       
3               76.373000       4.656080        76.373000       0.020287        0.060965       
4               84.335000       6.367574        78.361467       0.020294        0.081259       
5               84.335000       8.079069        79.555197       0.020294        0.101553       
6               84.335000       9.796214        80.353478       0.020361        0.121914       
7               84.335000       11.506443       80.921306       0.020279        0.142193       
8               84.335000       13.217179       81.347498       0.020285        0.162478       
9               94.237000       15.127928       82.777549       0.020276        0.182754       
10              94.237000       17.041128       83.923291       0.020302        0.203056       
11              94.237000       18.952066       84.859742       0.020278        0.223334       
12              94.237000       20.862909       85.640260       0.020277        0.243611       
13              94.237000       22.776297       86.301640       0.020304        0.263915       
14              103.176000      24.871389       87.507219       0.020306        0.284221       
15              103.176000      26.966687       88.552116       0.020308        0.304529       
16              103.176000      29.061986       89.466365       0.020308        0.324837       
17              103.176000      31.146863       90.269250       0.020207        0.345044       
18              103.176000      33.243193       90.987002       0.020318        0.365362       
19              202.479000      37.350075       96.850924       0.020283        0.385645       
20              202.479000      41.421927       102.086055      0.020110        0.405755       
21              202.479000      45.518887       106.854607      0.020234        0.425989       
22              202.479000      49.627389       111.202359      0.020291        0.446280       
23              202.479000      53.738117       115.174005      0.020302        0.466582       
24              224.926000      58.327058       119.772021      0.020402        0.486984       
25              224.926000      62.855493       123.946728      0.020133        0.507117       
26              224.926000      67.395849       127.812376      0.020186        0.527303       
27              224.926000      71.937105       131.393653      0.020190        0.547493       
28              224.926000      76.474762       134.717646      0.020174        0.567667       
29              247.161000      81.463213       138.578230      0.020183        0.587850       
30              247.161000      86.447956       142.179928      0.020168        0.608018       
31              247.161000      91.433934       145.551169      0.020173        0.628191       
32              247.161000      96.403106       148.702300      0.020105        0.648296       
33              247.161000      101.385378      151.671436      0.020158        0.668454       
34              269.675000      106.824183      155.127462      0.020168        0.688622       
35              269.675000      112.270270      158.391051      0.020195        0.708817       
36              269.675000      117.714199      161.472638      0.020187        0.729004       
37              269.675000      123.177545      164.398275      0.020259        0.749263       
38              269.675000      128.620665      167.159876      0.020184        0.769447       
39              278.131000      134.230567      169.994526      0.020170        0.789617       
40              278.131000      139.882746      172.707754      0.020322        0.809939       
