1               28.277619       0.580200        28.277619       0.020518        0.020518       
2               29.139598       1.170044        28.705691       0.020242        0.040760       
3               39.489080       1.969421        32.284009       0.020243        0.061003       
4               30.638213       2.589478        31.874023       0.020238        0.081241       
5               31.127177       3.220581        31.724862       0.020275        0.101516       
6               32.186449       3.872131        31.801603       0.020243        0.121759       
7               36.204130       4.605591        32.429627       0.020259        0.142018       
8               33.454454       5.282776        32.557475       0.020242        0.162260       
9               29.237405       5.874512        32.189282       0.020239        0.182499       
10              34.264240       6.568054        32.396440       0.020241        0.202740       
11              29.734921       7.169800        32.154885       0.020237        0.222977       
12              33.917802       7.856262        32.301585       0.020239        0.243216       
13              29.167936       8.447205        32.060623       0.020260        0.263476       
14              33.753630       9.131897        32.181649       0.020285        0.283761       
15              29.763536       9.734192        32.020684       0.020236        0.303997       
16              33.827331       10.418823       32.133456       0.020239        0.324236       
17              28.121352       10.987915       31.897754       0.020237        0.344473       
18              32.918211       11.651184       31.954145       0.020149        0.364622       
19              31.851885       12.297363       31.948755       0.020287        0.384909       
20              17.497866       12.665588       31.199642       0.021044        0.405953       
