1               30.327447       0.613342        30.328947       0.020224        0.020223       
2               40.073070       1.424622        35.203657       0.020245        0.040468       
3               33.854496       2.110107        34.753729       0.020248        0.060716       
4               33.351407       2.784973        34.403196       0.020235        0.080951       
5               33.224722       3.457275        34.167527       0.020235        0.101186       
6               33.592105       4.137146        34.071616       0.020239        0.121425       
7               34.722129       4.841797        34.164769       0.020294        0.141719       
8               41.192774       5.675415        35.042944       0.020237        0.161956       
9               33.553500       6.354370        34.877519       0.020235        0.182191       
10              33.687238       7.037109        34.758367       0.020267        0.202458       
11              33.479733       7.715576        34.642027       0.020265        0.222723       
12              33.546869       8.394531        34.550799       0.020239        0.242962       
13              34.803653       9.099792        34.570265       0.020264        0.263226       
14              33.865562       9.785706        34.519915       0.020254        0.283480       
15              33.816328       10.470520       34.473004       0.020251        0.303731       
16              32.660721       11.132324       34.359662       0.020263        0.323994       
17              34.144340       11.823303       34.347003       0.020237        0.344231       
18              33.581544       12.503296       34.304477       0.020249        0.364480       
19              35.011435       13.213013       34.341724       0.020271        0.384751       
20              19.779163       13.616211       33.608988       0.020385        0.405136       
21              14.695472       13.925903       32.673807       0.021074        0.426210       
