#timestep       power           acc-energy      avg-power       dt              acc-time       
1               237.128000      4.762479        237.128000      0.020084        0.020084       
2               237.128000      9.589693        237.128000      0.020357        0.040441       
3               237.128000      14.398175       237.128000      0.020278        0.060719       
4               218.146000      18.835483       232.364703      0.020341        0.081060       
5               218.146000      23.267119       229.515352      0.020315        0.101375       
6               218.146000      27.695264       227.618591      0.020299        0.121674       
7               218.146000      32.131263       226.262162      0.020335        0.142009       
8               218.146000      36.564863       225.246023      0.020324        0.162333       
9               196.027000      40.548131       221.995430      0.020320        0.182653       
10              196.027000      44.524735       219.399598      0.020286        0.202939       
11              196.027000      48.484088       217.283948      0.020198        0.223137       
12              196.027000      52.459320       215.513031      0.020279        0.243416       
13              196.027000      56.435336       214.014219      0.020283        0.263699       
14              173.701000      59.961118       211.132929      0.020298        0.283997       
15              173.701000      63.490028       208.633966      0.020316        0.304313       
16              173.701000      67.021717       206.446170      0.020332        0.324645       
17              173.701000      70.560353       204.512686      0.020372        0.345017       
18              173.701000      74.085789       202.800856      0.020296        0.365313       
19              151.128000      77.158221       200.076810      0.020330        0.385643       
20              151.128000      80.226724       197.628568      0.020304        0.405947       
21              151.128000      83.295680       195.413252      0.020307        0.426254       
22              151.128000      86.365090       193.399132      0.020310        0.446564       
23              151.128000      89.434802       191.560076      0.020312        0.466876       
24              127.060000      92.017932       188.868634      0.020330        0.487206       
25              127.060000      94.597758       186.395850      0.020304        0.507510       
26              127.060000      97.177965       184.112989      0.020307        0.527817       
27              127.060000      99.761858       181.996373      0.020336        0.548153       
28              127.060000      102.343209      180.033051      0.020316        0.568469       
29              110.366000      104.585735      177.628850      0.020319        0.588788       
30              110.366000      106.836540      175.377046      0.020394        0.609182       
31              110.366000      109.083922      173.274226      0.020363        0.629545       
32              110.366000      111.328767      171.305334      0.020340        0.649885       
33              110.366000      113.570963      169.458062      0.020316        0.670201       
34              109.395000      115.782273      167.699533      0.020214        0.690415       
35              109.395000      118.004086      166.033396      0.020310        0.710725       
36              109.395000      120.226554      164.459386      0.020316        0.731041       
37              109.395000      122.448804      162.970639      0.020314        0.751355       
38              109.395000      124.671930      161.559732      0.020322        0.771677       
39              102.846000      126.760012      160.054562      0.020303        0.791980       
40              102.846000      128.849020      158.624017      0.020312        0.812292       
41              102.846000      130.937411      157.263662      0.020306        0.832598       
42              102.846000      133.025904      155.968020      0.020307        0.852905       
43              102.846000      135.123346      154.727471      0.020394        0.873299       
44              77.076000       136.688605      152.962774      0.020308        0.893607       
45              77.076000       138.254250      151.276096      0.020313        0.913920       
46              77.076000       139.821282      149.661367      0.020331        0.934251       
47              77.076000       141.389393      148.114379      0.020345        0.954596       
48              77.076000       142.956117      146.633239      0.020327        0.974923       
49              65.459000       144.285393      144.976933      0.020307        0.995230       
50              65.459000       145.614407      143.387174      0.020303        1.015533       
51              65.459000       146.947545      141.855089      0.020366        1.035899       
