1               31.898409       0.642944        31.898409       0.020156        0.020156       
2               34.591014       1.342651        33.247112       0.020228        0.040384       
3               34.592411       2.043701        33.696639       0.020266        0.060650       
4               34.176065       2.734741        33.816511       0.020220        0.080870       
5               32.724487       3.395874        33.598231       0.020203        0.101073       
6               34.374353       4.090820        33.727598       0.020217        0.121290       
7               34.733961       4.794739        33.871675       0.020266        0.141556       
8               39.899126       5.601379        34.624934       0.020217        0.161773       
9               30.679110       6.227356        34.182998       0.020404        0.182177       
10              20.409912       6.643494        32.796687       0.020389        0.202566       
