1               30.681267       0.629211        30.681267       0.020508        0.020508       
2               31.051071       1.257996        30.864998       0.020250        0.040758       
3               32.018689       1.906982        31.248176       0.020269        0.061027       
4               35.652320       2.628906        32.345419       0.020249        0.081276       
5               30.092509       3.238159        31.896133       0.020246        0.101522       
6               34.124914       3.928711        32.266553       0.020236        0.121758       
7               30.193356       4.539734        31.971083       0.020237        0.141995       
8               32.678675       5.201477        32.059398       0.020250        0.162245       
9               29.669324       5.802429        31.794133       0.020255        0.182500       
10              31.357041       6.437378        31.750479       0.020249        0.202749       
11              32.492192       7.095215        31.817820       0.020246        0.222995       
12              38.403534       7.872925        32.366102       0.020251        0.243246       
13              33.710349       8.555054        32.469338       0.020235        0.263481       
14              29.469615       9.151489        32.255355       0.020239        0.283720       
15              33.997851       9.839844        32.371421       0.020247        0.303967       
16              29.244881       10.431702       32.176252       0.020238        0.324205       
17              33.128218       11.104370       32.232359       0.020305        0.344510       
18              30.191864       11.715393       32.119143       0.020238        0.364748       
19              32.307231       12.369324       32.129032       0.020241        0.384989       
20              30.698405       12.991028       32.057536       0.020252        0.405241       
21              29.658055       13.591248       31.943404       0.020238        0.425479       
22              34.046494       14.280212       32.038887       0.020236        0.445715       
23              29.149814       14.870117       31.913410       0.020237        0.465952       
24              33.980106       15.558044       31.999466       0.020245        0.486197       
25              29.545681       16.156433       31.901339       0.020253        0.506450       
26              34.582044       16.853088       32.003890       0.020145        0.526595       
27              29.534781       17.455627       31.911801       0.020401        0.546996       
28              34.082533       18.145935       31.989308       0.020254        0.567250       
29              29.740175       18.748352       31.911763       0.020256        0.587506       
30              29.286885       19.342407       31.824162       0.020284        0.607790       
31              33.703330       20.025574       31.884810       0.020270        0.628060       
32              29.434774       20.621216       31.808334       0.020236        0.648296       
33              33.676022       21.304199       31.864990       0.020281        0.668577       
34              29.495097       21.901062       31.795367       0.020236        0.688813       
35              33.463802       22.579407       31.843063       0.020271        0.709084       
36              29.225303       23.171570       31.770339       0.020262        0.729346       
37              34.997873       23.879822       31.857475       0.020237        0.749583       
38              28.783967       24.462524       31.776652       0.020244        0.769827       
39              32.097737       25.112183       31.784877       0.020240        0.790067       
40              31.110226       25.741760       31.768028       0.020237        0.810304       
41              30.790420       26.365112       31.744198       0.020245        0.830549       
42              32.464166       27.024719       31.761391       0.020318        0.850867       
43              32.666703       27.688049       31.782492       0.020306        0.871173       
44              44.234412       28.582336       32.064906       0.020217        0.891390       
45              44.446424       29.478821       32.338871       0.020170        0.911560       
46              46.141046       30.405518       32.636412       0.020084        0.931644       
47              32.319696       31.055176       32.629723       0.020101        0.951745       
48              31.043665       31.683655       32.596688       0.020245        0.971990       
49              26.304232       32.233887       32.464122       0.020918        0.992908       
