#timestep       power           acc-energy      avg-power       dt              acc-time       
1               87.600000       1.769958        87.600000       0.020205        0.020205       
2               87.600000       3.578110        87.600000       0.020641        0.040846       
3               87.600000       5.349119        87.600000       0.020217        0.061063       
4               87.600000       7.116098        87.600000       0.020171        0.081234       
5               99.204000       9.118134        89.909129       0.020181        0.101415       
6               99.204000       11.113920       91.447758       0.020118        0.121533       
7               99.204000       13.113675       92.551218       0.020158        0.141691       
8               99.204000       15.116802       93.381033       0.020192        0.161883       
9               99.204000       17.118342       94.026341       0.020176        0.182059       
10              108.540000      19.314649       95.478109       0.020235        0.202294       
11              108.540000      21.499125       96.660033       0.020126        0.222420       
12              108.540000      23.692175       97.649357       0.020205        0.242625       
13              108.540000      25.881970       98.485426       0.020175        0.262800       
14              108.540000      28.070787       99.201980       0.020166        0.282966       
15              206.415000      32.232733       106.333387      0.020163        0.303129       
16              206.415000      36.394679       112.575253      0.020163        0.323292       
17              206.415000      40.555799       118.083216      0.020159        0.343451       
18              206.415000      44.717951       122.981590      0.020164        0.363615       
19              206.415000      48.879071       127.364206      0.020159        0.383774       
20              226.268000      53.443575       132.303434      0.020173        0.403947       
21              226.268000      58.006043       136.770900      0.020164        0.424111       
22              226.268000      62.572810       140.836496      0.020183        0.444294       
23              226.268000      67.148854       144.555979      0.020224        0.464518       
24              226.268000      71.706797       147.952174      0.020144        0.484662       
25              248.390000      76.699684       151.951875      0.020101        0.504763       
26              248.390000      81.715672       155.661648      0.020194        0.524957       
27              248.390000      86.730666       159.095924      0.020190        0.545147       
28              248.390000      91.745412       162.284750      0.020189        0.565336       
29              248.390000      96.765870       165.256939      0.020212        0.585548       
30              270.799000      102.236281      168.776640      0.020201        0.605749       
31              270.799000      107.702900      172.066953      0.020187        0.625936       
32              270.799000      113.173040      175.153590      0.020200        0.646136       
33              270.799000      118.641014      178.051971      0.020192        0.666328       
34              270.799000      124.123069      180.786674      0.020244        0.686572       
35              289.250000      129.941332      183.873953      0.020115        0.706687       
36              289.250000      135.772902      186.796829      0.020161        0.726848       
37              289.250000      141.622694      189.570341      0.020224        0.747072       
38              289.250000      147.457734      192.191195      0.020173        0.767245       
39              289.250000      153.286700      194.675240      0.020152        0.787397       
40              290.866000      159.161320      197.080860      0.020197        0.807594       
41              290.866000      165.014708      199.361024      0.020124        0.827718       
42              290.866000      170.858787      201.529573      0.020092        0.847810       
43              290.866000      176.732535      203.607973      0.020194        0.868004       
44              290.866000      182.601339      205.590233      0.020177        0.888181       
45              292.243000      188.500556      207.515856      0.020186        0.908367       
46              292.243000      194.385453      209.353383      0.020137        0.928504       
