1               26.605374       0.544373        26.606674       0.020461        0.020460       
2               41.954001       1.400024        34.268129       0.020395        0.040855       
3               31.971770       2.067627        33.491430       0.020881        0.061736       
4               33.519667       2.765808        33.498554       0.020829        0.082565       
5               33.691897       3.469666        33.537596       0.020891        0.103456       
6               33.951591       4.179016        33.607155       0.020893        0.124349       
7               41.346780       5.027039        34.702977       0.020510        0.144859       
8               31.890928       5.693176        34.348593       0.020888        0.165747       
9               34.234407       6.411072        34.335769       0.020970        0.186717       
10              33.208300       7.109741        34.221593       0.021039        0.207756       
11              21.242374       7.560547        33.018661       0.021222        0.228978       
